Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,1,2022-01-04,27.06
1,2022-01-04,1,2022-01-13,26.99
2,2022-01-13,1,2022-01-24,26.92
3,2022-01-24,1,2022-02-02,26.9
4,2022-02-02,1,2022-02-11,26.55
5,2022-02-11,1,2022-02-23,27.08
6,2022-02-23,1,2022-03-04,26.87
7,2022-03-04,1,2022-03-15,27.69
8,2022-03-15,1,2022-03-24,26.81
9,2022-03-24,1,2022-04-04,26.79
10,2022-04-04,1,2022-04-19,26.93
11,2022-04-19,1,2022-04-28,26.65
12,2022-04-28,1,2022-05-11,26.48
13,2022-05-11,1,2022-05-23,26.88
14,2022-05-23,1,2022-06-01,26.97
15,2022-06-01,1,2022-06-13,27.12
16,2022-06-13,1,2022-06-22,26.96
17,2022-06-22,1,2022-07-01,24.61
18,2022-07-01,1,2022-07-12,25.16
19,2022-07-12,1,2022-07-22,25.01
20,2022-07-22,1,2022-08-04,25.76
21,2022-08-04,1,2022-08-16,26.76
22,2022-08-16,1,2022-08-25,26.97
23,2022-08-25,1,2022-09-05,27.0
24,2022-09-05,1,2022-09-14,27.34
25,2022-09-14,1,2022-09-23,25.15
26,2022-09-23,1,2022-10-04,24.71
27,2022-10-04,1,2022-10-17,25.79
28,2022-10-17,1,2022-10-27,27.21
29,2022-10-27,1,2022-11-07,27.38
30,2022-11-07,1,2022-11-16,26.65
31,2022-11-16,1,2022-11-25,26.22
32,2022-11-25,1,2022-12-07,26.2
33,2022-12-07,1,2022-12-19,26.58
34,2022-12-19,1,2022-12-28,26.28
