Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,59.36
1,2022-01-04,15,2022-01-13,62.61
2,2022-01-13,15,2022-01-24,63.14
3,2022-01-24,15,2022-02-02,65.0
4,2022-02-02,15,2022-02-11,61.24
5,2022-02-11,15,2022-02-23,64.41
6,2022-02-23,15,2022-03-04,70.19
7,2022-03-04,15,2022-03-15,67.33
8,2022-03-15,15,2022-03-24,67.27
9,2022-03-24,15,2022-04-04,63.51
10,2022-04-04,15,2022-04-19,67.79
11,2022-04-19,15,2022-04-28,65.6
12,2022-04-28,15,2022-05-11,64.84
13,2022-05-11,15,2022-05-23,67.67
14,2022-05-23,15,2022-06-01,65.7
15,2022-06-01,15,2022-06-13,66.48
16,2022-06-13,15,2022-06-22,64.9
17,2022-06-22,15,2022-07-01,61.18
18,2022-07-01,15,2022-07-12,60.84
19,2022-07-12,15,2022-07-22,62.65
20,2022-07-22,15,2022-08-04,63.15
21,2022-08-04,15,2022-08-16,60.06
22,2022-08-16,15,2022-08-25,59.84
23,2022-08-25,15,2022-09-05,60.92
24,2022-09-05,15,2022-09-14,60.07
25,2022-09-14,15,2022-09-23,61.26
26,2022-09-23,15,2022-10-04,60.25
27,2022-10-04,15,2022-10-17,58.39
28,2022-10-17,15,2022-10-27,58.93
29,2022-10-27,15,2022-11-07,62.3
30,2022-11-07,15,2022-11-16,61.59
31,2022-11-16,15,2022-11-25,61.16
32,2022-11-25,15,2022-12-07,61.5
33,2022-12-07,15,2022-12-19,63.66
34,2022-12-19,15,2022-12-28,65.87
