Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.1
1,2022-01-04,15,2022-01-13,60.53
2,2022-01-13,15,2022-01-24,61.23
3,2022-01-24,15,2022-02-02,63.76
4,2022-02-02,15,2022-02-11,62.51
5,2022-02-11,15,2022-02-23,64.21
6,2022-02-23,15,2022-03-04,67.23
7,2022-03-04,15,2022-03-15,66.07
8,2022-03-15,15,2022-03-24,68.11
9,2022-03-24,15,2022-04-04,67.8
10,2022-04-04,15,2022-04-19,66.6
11,2022-04-19,15,2022-04-28,68.51
12,2022-04-28,15,2022-05-11,66.81
13,2022-05-11,15,2022-05-23,65.93
14,2022-05-23,15,2022-06-01,65.73
15,2022-06-01,15,2022-06-13,65.93
16,2022-06-13,15,2022-06-22,61.36
17,2022-06-22,15,2022-07-01,61.1
18,2022-07-01,15,2022-07-12,61.43
19,2022-07-12,15,2022-07-22,62.56
20,2022-07-22,15,2022-08-04,62.65
21,2022-08-04,15,2022-08-16,61.18
22,2022-08-16,15,2022-08-25,59.37
23,2022-08-25,15,2022-09-05,60.53
24,2022-09-05,15,2022-09-14,59.82
25,2022-09-14,15,2022-09-23,59.42
26,2022-09-23,15,2022-10-04,58.29
27,2022-10-04,15,2022-10-17,58.93
28,2022-10-17,15,2022-10-27,61.41
29,2022-10-27,15,2022-11-07,62.73
30,2022-11-07,15,2022-11-16,62.42
31,2022-11-16,15,2022-11-25,60.12
32,2022-11-25,15,2022-12-07,62.6
33,2022-12-07,15,2022-12-19,64.06
34,2022-12-19,15,2022-12-28,66.64
