Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,70.18
1,2022-01-04,15,2022-01-13,71.44
2,2022-01-13,15,2022-01-24,71.21
3,2022-01-24,15,2022-02-02,71.01
4,2022-02-02,15,2022-02-11,70.58
5,2022-02-11,15,2022-02-23,72.54
6,2022-02-23,15,2022-03-04,73.26
7,2022-03-04,15,2022-03-15,71.59
8,2022-03-15,15,2022-03-24,72.04
9,2022-03-24,15,2022-04-04,73.88
10,2022-04-04,15,2022-04-19,73.09
11,2022-04-19,15,2022-04-28,71.78
12,2022-04-28,15,2022-05-11,72.25
13,2022-05-11,15,2022-05-23,73.08
14,2022-05-23,15,2022-06-01,73.58
15,2022-06-01,15,2022-06-13,73.59
16,2022-06-13,15,2022-06-22,70.75
17,2022-06-22,15,2022-07-01,75.76
18,2022-07-01,15,2022-07-12,73.49
19,2022-07-12,15,2022-07-22,76.0
20,2022-07-22,15,2022-08-04,72.42
21,2022-08-04,15,2022-08-16,70.63
22,2022-08-16,15,2022-08-25,76.78
23,2022-08-25,15,2022-09-05,77.61
24,2022-09-05,15,2022-09-14,70.41
25,2022-09-14,15,2022-09-23,69.47
26,2022-09-23,15,2022-10-04,66.2
27,2022-10-04,15,2022-10-17,62.35
28,2022-10-17,15,2022-10-27,74.11
29,2022-10-27,15,2022-11-07,67.61
30,2022-11-07,15,2022-11-16,78.11
31,2022-11-16,15,2022-11-25,80.98
32,2022-11-25,15,2022-12-07,66.47
33,2022-12-07,15,2022-12-19,68.32
34,2022-12-19,15,2022-12-28,67.35
