Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.49
1,2022-01-04,9,2022-01-13,395.41
2,2022-01-13,9,2022-01-24,392.69
3,2022-01-24,9,2022-02-02,367.41
4,2022-02-02,9,2022-02-11,383.36
5,2022-02-11,9,2022-02-23,400.29
6,2022-02-23,9,2022-03-04,385.5
7,2022-03-04,9,2022-03-15,378.57
8,2022-03-15,9,2022-03-24,380.95
9,2022-03-24,9,2022-04-04,381.94
10,2022-04-04,9,2022-04-19,381.79
11,2022-04-19,9,2022-04-28,359.45
12,2022-04-28,9,2022-05-11,354.71
13,2022-05-11,9,2022-05-23,369.52
14,2022-05-23,9,2022-06-01,366.54
15,2022-06-01,9,2022-06-13,371.04
16,2022-06-13,9,2022-06-22,354.29
17,2022-06-22,9,2022-07-01,370.4
18,2022-07-01,9,2022-07-12,386.49
19,2022-07-12,9,2022-07-22,367.67
20,2022-07-22,9,2022-08-04,373.1
21,2022-08-04,9,2022-08-16,365.61
22,2022-08-16,9,2022-08-25,363.2
23,2022-08-25,9,2022-09-05,359.69
24,2022-09-05,9,2022-09-14,355.22
25,2022-09-14,9,2022-09-23,341.7
26,2022-09-23,9,2022-10-04,328.66
27,2022-10-04,9,2022-10-17,319.92
28,2022-10-17,9,2022-10-27,310.17
29,2022-10-27,9,2022-11-07,325.62
30,2022-11-07,9,2022-11-16,354.37
31,2022-11-16,9,2022-11-25,342.4
32,2022-11-25,9,2022-12-07,332.58
33,2022-12-07,9,2022-12-19,332.5
34,2022-12-19,9,2022-12-28,333.76
