Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,359.24
1,2022-01-04,9,2022-01-13,380.58
2,2022-01-13,9,2022-01-24,329.73
3,2022-01-24,9,2022-02-02,336.96
4,2022-02-02,9,2022-02-11,493.48
5,2022-02-11,9,2022-02-23,430.88
6,2022-02-23,9,2022-03-04,344.25
7,2022-03-04,9,2022-03-15,282.07
8,2022-03-15,9,2022-03-24,417.45
9,2022-03-24,9,2022-04-04,472.4
10,2022-04-04,9,2022-04-19,354.76
11,2022-04-19,9,2022-04-28,234.22
12,2022-04-28,9,2022-05-11,443.95
13,2022-05-11,9,2022-05-23,403.34
14,2022-05-23,9,2022-06-01,350.57
15,2022-06-01,9,2022-06-13,339.02
16,2022-06-13,9,2022-06-22,292.17
17,2022-06-22,9,2022-07-01,445.99
18,2022-07-01,9,2022-07-12,483.8
19,2022-07-12,9,2022-07-22,260.65
20,2022-07-22,9,2022-08-04,344.73
21,2022-08-04,9,2022-08-16,350.9
22,2022-08-16,9,2022-08-25,459.23
23,2022-08-25,9,2022-09-05,329.96
24,2022-09-05,9,2022-09-14,320.51
25,2022-09-14,9,2022-09-23,311.59
26,2022-09-23,9,2022-10-04,289.41
27,2022-10-04,9,2022-10-17,401.96
28,2022-10-17,9,2022-10-27,301.51
29,2022-10-27,9,2022-11-07,341.63
30,2022-11-07,9,2022-11-16,350.91
31,2022-11-16,9,2022-11-25,246.01
32,2022-11-25,9,2022-12-07,346.94
33,2022-12-07,9,2022-12-19,401.25
34,2022-12-19,9,2022-12-28,396.74
