Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.6
1,2022-01-04,9,2022-01-13,386.86
2,2022-01-13,9,2022-01-24,388.78
3,2022-01-24,9,2022-02-02,373.05
4,2022-02-02,9,2022-02-11,382.75
5,2022-02-11,9,2022-02-23,392.93
6,2022-02-23,9,2022-03-04,391.44
7,2022-03-04,9,2022-03-15,377.69
8,2022-03-15,9,2022-03-24,373.6
9,2022-03-24,9,2022-04-04,383.8
10,2022-04-04,9,2022-04-19,387.33
11,2022-04-19,9,2022-04-28,354.26
12,2022-04-28,9,2022-05-11,360.11
13,2022-05-11,9,2022-05-23,367.9
14,2022-05-23,9,2022-06-01,366.83
15,2022-06-01,9,2022-06-13,369.85
16,2022-06-13,9,2022-06-22,358.78
17,2022-06-22,9,2022-07-01,364.13
18,2022-07-01,9,2022-07-12,384.02
19,2022-07-12,9,2022-07-22,373.4
20,2022-07-22,9,2022-08-04,368.45
21,2022-08-04,9,2022-08-16,362.87
22,2022-08-16,9,2022-08-25,365.26
23,2022-08-25,9,2022-09-05,360.42
24,2022-09-05,9,2022-09-14,352.43
25,2022-09-14,9,2022-09-23,342.04
26,2022-09-23,9,2022-10-04,329.82
27,2022-10-04,9,2022-10-17,321.71
28,2022-10-17,9,2022-10-27,309.88
29,2022-10-27,9,2022-11-07,328.58
30,2022-11-07,9,2022-11-16,349.25
31,2022-11-16,9,2022-11-25,342.55
32,2022-11-25,9,2022-12-07,332.96
33,2022-12-07,9,2022-12-19,328.96
34,2022-12-19,9,2022-12-28,333.75
