Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,366.56
1,2022-01-04,9,2022-01-13,394.93
2,2022-01-13,9,2022-01-24,385.25
3,2022-01-24,9,2022-02-02,376.55
4,2022-02-02,9,2022-02-11,378.63
5,2022-02-11,9,2022-02-23,394.37
6,2022-02-23,9,2022-03-04,392.94
7,2022-03-04,9,2022-03-15,376.58
8,2022-03-15,9,2022-03-24,375.1
9,2022-03-24,9,2022-04-04,385.99
10,2022-04-04,9,2022-04-19,385.73
11,2022-04-19,9,2022-04-28,353.39
12,2022-04-28,9,2022-05-11,369.77
13,2022-05-11,9,2022-05-23,367.54
14,2022-05-23,9,2022-06-01,365.32
15,2022-06-01,9,2022-06-13,368.42
16,2022-06-13,9,2022-06-22,362.08
17,2022-06-22,9,2022-07-01,364.09
18,2022-07-01,9,2022-07-12,381.51
19,2022-07-12,9,2022-07-22,376.34
20,2022-07-22,9,2022-08-04,376.82
21,2022-08-04,9,2022-08-16,363.49
22,2022-08-16,9,2022-08-25,367.06
23,2022-08-25,9,2022-09-05,356.04
24,2022-09-05,9,2022-09-14,356.65
25,2022-09-14,9,2022-09-23,344.28
26,2022-09-23,9,2022-10-04,331.07
27,2022-10-04,9,2022-10-17,319.4
28,2022-10-17,9,2022-10-27,313.31
29,2022-10-27,9,2022-11-07,323.99
30,2022-11-07,9,2022-11-16,351.57
31,2022-11-16,9,2022-11-25,341.37
32,2022-11-25,9,2022-12-07,332.46
33,2022-12-07,9,2022-12-19,333.39
34,2022-12-19,9,2022-12-28,332.81
