Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,367.12
1,2022-01-04,9,2022-01-13,396.73
2,2022-01-13,9,2022-01-24,382.97
3,2022-01-24,9,2022-02-02,376.52
4,2022-02-02,9,2022-02-11,378.56
5,2022-02-11,9,2022-02-23,396.71
6,2022-02-23,9,2022-03-04,395.62
7,2022-03-04,9,2022-03-15,377.09
8,2022-03-15,9,2022-03-24,374.74
9,2022-03-24,9,2022-04-04,384.76
10,2022-04-04,9,2022-04-19,385.8
11,2022-04-19,9,2022-04-28,355.96
12,2022-04-28,9,2022-05-11,367.96
13,2022-05-11,9,2022-05-23,363.67
14,2022-05-23,9,2022-06-01,366.05
15,2022-06-01,9,2022-06-13,368.49
16,2022-06-13,9,2022-06-22,367.54
17,2022-06-22,9,2022-07-01,363.74
18,2022-07-01,9,2022-07-12,382.67
19,2022-07-12,9,2022-07-22,376.2
20,2022-07-22,9,2022-08-04,377.64
21,2022-08-04,9,2022-08-16,363.83
22,2022-08-16,9,2022-08-25,366.87
23,2022-08-25,9,2022-09-05,356.3
24,2022-09-05,9,2022-09-14,356.33
25,2022-09-14,9,2022-09-23,342.27
26,2022-09-23,9,2022-10-04,330.41
27,2022-10-04,9,2022-10-17,317.13
28,2022-10-17,9,2022-10-27,312.44
29,2022-10-27,9,2022-11-07,324.14
30,2022-11-07,9,2022-11-16,351.57
31,2022-11-16,9,2022-11-25,342.04
32,2022-11-25,9,2022-12-07,332.29
33,2022-12-07,9,2022-12-19,333.29
34,2022-12-19,9,2022-12-28,334.41
