Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.01
1,2022-01-04,9,2022-01-13,391.18
2,2022-01-13,9,2022-01-24,391.0
3,2022-01-24,9,2022-02-02,372.26
4,2022-02-02,9,2022-02-11,384.83
5,2022-02-11,9,2022-02-23,393.67
6,2022-02-23,9,2022-03-04,391.72
7,2022-03-04,9,2022-03-15,378.4
8,2022-03-15,9,2022-03-24,377.79
9,2022-03-24,9,2022-04-04,385.48
10,2022-04-04,9,2022-04-19,385.37
11,2022-04-19,9,2022-04-28,353.09
12,2022-04-28,9,2022-05-11,358.5
13,2022-05-11,9,2022-05-23,368.55
14,2022-05-23,9,2022-06-01,367.41
15,2022-06-01,9,2022-06-13,368.46
16,2022-06-13,9,2022-06-22,356.59
17,2022-06-22,9,2022-07-01,366.91
18,2022-07-01,9,2022-07-12,387.01
19,2022-07-12,9,2022-07-22,371.5
20,2022-07-22,9,2022-08-04,368.25
21,2022-08-04,9,2022-08-16,364.84
22,2022-08-16,9,2022-08-25,367.07
23,2022-08-25,9,2022-09-05,361.48
24,2022-09-05,9,2022-09-14,350.36
25,2022-09-14,9,2022-09-23,344.34
26,2022-09-23,9,2022-10-04,329.44
27,2022-10-04,9,2022-10-17,319.03
28,2022-10-17,9,2022-10-27,310.22
29,2022-10-27,9,2022-11-07,326.46
30,2022-11-07,9,2022-11-16,352.06
31,2022-11-16,9,2022-11-25,345.6
32,2022-11-25,9,2022-12-07,332.19
33,2022-12-07,9,2022-12-19,327.67
34,2022-12-19,9,2022-12-28,334.85
