Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,359.66
1,2022-01-04,9,2022-01-13,395.25
2,2022-01-13,9,2022-01-24,384.39
3,2022-01-24,9,2022-02-02,365.98
4,2022-02-02,9,2022-02-11,390.32
5,2022-02-11,9,2022-02-23,396.23
6,2022-02-23,9,2022-03-04,391.97
7,2022-03-04,9,2022-03-15,374.76
8,2022-03-15,9,2022-03-24,379.61
9,2022-03-24,9,2022-04-04,376.62
10,2022-04-04,9,2022-04-19,375.41
11,2022-04-19,9,2022-04-28,356.33
12,2022-04-28,9,2022-05-11,353.04
13,2022-05-11,9,2022-05-23,369.38
14,2022-05-23,9,2022-06-01,379.07
15,2022-06-01,9,2022-06-13,366.01
16,2022-06-13,9,2022-06-22,356.65
17,2022-06-22,9,2022-07-01,370.41
18,2022-07-01,9,2022-07-12,388.72
19,2022-07-12,9,2022-07-22,367.55
20,2022-07-22,9,2022-08-04,372.8
21,2022-08-04,9,2022-08-16,365.23
22,2022-08-16,9,2022-08-25,369.28
23,2022-08-25,9,2022-09-05,359.07
24,2022-09-05,9,2022-09-14,357.35
25,2022-09-14,9,2022-09-23,343.08
26,2022-09-23,9,2022-10-04,325.96
27,2022-10-04,9,2022-10-17,320.11
28,2022-10-17,9,2022-10-27,307.6
29,2022-10-27,9,2022-11-07,324.91
30,2022-11-07,9,2022-11-16,354.55
31,2022-11-16,9,2022-11-25,342.91
32,2022-11-25,9,2022-12-07,329.29
33,2022-12-07,9,2022-12-19,332.58
34,2022-12-19,9,2022-12-28,334.23
