Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.21
1,2022-01-04,9,2022-01-13,394.68
2,2022-01-13,9,2022-01-24,392.75
3,2022-01-24,9,2022-02-02,368.22
4,2022-02-02,9,2022-02-11,383.12
5,2022-02-11,9,2022-02-23,393.73
6,2022-02-23,9,2022-03-04,389.94
7,2022-03-04,9,2022-03-15,379.8
8,2022-03-15,9,2022-03-24,376.24
9,2022-03-24,9,2022-04-04,384.29
10,2022-04-04,9,2022-04-19,384.87
11,2022-04-19,9,2022-04-28,355.17
12,2022-04-28,9,2022-05-11,356.3
13,2022-05-11,9,2022-05-23,368.5
14,2022-05-23,9,2022-06-01,366.79
15,2022-06-01,9,2022-06-13,370.21
16,2022-06-13,9,2022-06-22,358.61
17,2022-06-22,9,2022-07-01,364.77
18,2022-07-01,9,2022-07-12,385.51
19,2022-07-12,9,2022-07-22,371.64
20,2022-07-22,9,2022-08-04,371.25
21,2022-08-04,9,2022-08-16,365.3
22,2022-08-16,9,2022-08-25,363.97
23,2022-08-25,9,2022-09-05,359.04
24,2022-09-05,9,2022-09-14,351.82
25,2022-09-14,9,2022-09-23,343.32
26,2022-09-23,9,2022-10-04,326.19
27,2022-10-04,9,2022-10-17,318.59
28,2022-10-17,9,2022-10-27,310.3
29,2022-10-27,9,2022-11-07,327.39
30,2022-11-07,9,2022-11-16,348.7
31,2022-11-16,9,2022-11-25,343.38
32,2022-11-25,9,2022-12-07,333.75
33,2022-12-07,9,2022-12-19,330.92
34,2022-12-19,9,2022-12-28,334.79
