Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.09
1,2022-01-04,9,2022-01-13,392.19
2,2022-01-13,9,2022-01-24,390.15
3,2022-01-24,9,2022-02-02,372.69
4,2022-02-02,9,2022-02-11,381.89
5,2022-02-11,9,2022-02-23,395.19
6,2022-02-23,9,2022-03-04,390.39
7,2022-03-04,9,2022-03-15,379.18
8,2022-03-15,9,2022-03-24,374.79
9,2022-03-24,9,2022-04-04,384.41
10,2022-04-04,9,2022-04-19,384.7
11,2022-04-19,9,2022-04-28,355.02
12,2022-04-28,9,2022-05-11,356.1
13,2022-05-11,9,2022-05-23,369.11
14,2022-05-23,9,2022-06-01,366.45
15,2022-06-01,9,2022-06-13,369.29
16,2022-06-13,9,2022-06-22,357.61
17,2022-06-22,9,2022-07-01,365.72
18,2022-07-01,9,2022-07-12,386.29
19,2022-07-12,9,2022-07-22,371.78
20,2022-07-22,9,2022-08-04,369.96
21,2022-08-04,9,2022-08-16,363.42
22,2022-08-16,9,2022-08-25,366.32
23,2022-08-25,9,2022-09-05,359.29
24,2022-09-05,9,2022-09-14,352.87
25,2022-09-14,9,2022-09-23,343.2
26,2022-09-23,9,2022-10-04,329.03
27,2022-10-04,9,2022-10-17,318.69
28,2022-10-17,9,2022-10-27,311.0
29,2022-10-27,9,2022-11-07,326.32
30,2022-11-07,9,2022-11-16,350.56
31,2022-11-16,9,2022-11-25,343.86
32,2022-11-25,9,2022-12-07,333.77
33,2022-12-07,9,2022-12-19,329.13
34,2022-12-19,9,2022-12-28,333.98
