Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.66
1,2022-01-04,9,2022-01-13,389.7
2,2022-01-13,9,2022-01-24,390.5
3,2022-01-24,9,2022-02-02,375.32
4,2022-02-02,9,2022-02-11,383.49
5,2022-02-11,9,2022-02-23,389.86
6,2022-02-23,9,2022-03-04,393.99
7,2022-03-04,9,2022-03-15,378.34
8,2022-03-15,9,2022-03-24,379.19
9,2022-03-24,9,2022-04-04,384.0
10,2022-04-04,9,2022-04-19,385.1
11,2022-04-19,9,2022-04-28,356.16
12,2022-04-28,9,2022-05-11,358.48
13,2022-05-11,9,2022-05-23,366.55
14,2022-05-23,9,2022-06-01,366.63
15,2022-06-01,9,2022-06-13,371.73
16,2022-06-13,9,2022-06-22,358.79
17,2022-06-22,9,2022-07-01,363.29
18,2022-07-01,9,2022-07-12,381.91
19,2022-07-12,9,2022-07-22,375.35
20,2022-07-22,9,2022-08-04,369.8
21,2022-08-04,9,2022-08-16,363.64
22,2022-08-16,9,2022-08-25,365.37
23,2022-08-25,9,2022-09-05,360.37
24,2022-09-05,9,2022-09-14,355.4
25,2022-09-14,9,2022-09-23,345.28
26,2022-09-23,9,2022-10-04,325.95
27,2022-10-04,9,2022-10-17,319.76
28,2022-10-17,9,2022-10-27,312.79
29,2022-10-27,9,2022-11-07,326.92
30,2022-11-07,9,2022-11-16,348.23
31,2022-11-16,9,2022-11-25,344.63
32,2022-11-25,9,2022-12-07,332.53
33,2022-12-07,9,2022-12-19,327.72
34,2022-12-19,9,2022-12-28,332.37
