Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.59
1,2022-01-04,9,2022-01-13,388.1
2,2022-01-13,9,2022-01-24,390.85
3,2022-01-24,9,2022-02-02,374.58
4,2022-02-02,9,2022-02-11,383.41
5,2022-02-11,9,2022-02-23,389.89
6,2022-02-23,9,2022-03-04,393.29
7,2022-03-04,9,2022-03-15,378.87
8,2022-03-15,9,2022-03-24,379.09
9,2022-03-24,9,2022-04-04,384.25
10,2022-04-04,9,2022-04-19,384.57
11,2022-04-19,9,2022-04-28,356.24
12,2022-04-28,9,2022-05-11,358.18
13,2022-05-11,9,2022-05-23,366.69
14,2022-05-23,9,2022-06-01,365.77
15,2022-06-01,9,2022-06-13,371.73
16,2022-06-13,9,2022-06-22,358.14
17,2022-06-22,9,2022-07-01,362.82
18,2022-07-01,9,2022-07-12,382.15
19,2022-07-12,9,2022-07-22,374.69
20,2022-07-22,9,2022-08-04,370.1
21,2022-08-04,9,2022-08-16,364.1
22,2022-08-16,9,2022-08-25,364.99
23,2022-08-25,9,2022-09-05,360.72
24,2022-09-05,9,2022-09-14,355.27
25,2022-09-14,9,2022-09-23,345.21
26,2022-09-23,9,2022-10-04,325.44
27,2022-10-04,9,2022-10-17,319.53
28,2022-10-17,9,2022-10-27,312.22
29,2022-10-27,9,2022-11-07,325.93
30,2022-11-07,9,2022-11-16,347.51
31,2022-11-16,9,2022-11-25,343.29
32,2022-11-25,9,2022-12-07,332.36
33,2022-12-07,9,2022-12-19,327.9
34,2022-12-19,9,2022-12-28,332.09
