Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.89
1,2022-01-04,9,2022-01-13,391.79
2,2022-01-13,9,2022-01-24,390.72
3,2022-01-24,9,2022-02-02,373.73
4,2022-02-02,9,2022-02-11,384.44
5,2022-02-11,9,2022-02-23,394.52
6,2022-02-23,9,2022-03-04,392.16
7,2022-03-04,9,2022-03-15,378.47
8,2022-03-15,9,2022-03-24,374.74
9,2022-03-24,9,2022-04-04,384.96
10,2022-04-04,9,2022-04-19,385.9
11,2022-04-19,9,2022-04-28,355.97
12,2022-04-28,9,2022-05-11,357.92
13,2022-05-11,9,2022-05-23,368.12
14,2022-05-23,9,2022-06-01,367.99
15,2022-06-01,9,2022-06-13,370.26
16,2022-06-13,9,2022-06-22,356.89
17,2022-06-22,9,2022-07-01,363.38
18,2022-07-01,9,2022-07-12,384.73
19,2022-07-12,9,2022-07-22,374.77
20,2022-07-22,9,2022-08-04,370.16
21,2022-08-04,9,2022-08-16,362.76
22,2022-08-16,9,2022-08-25,366.19
23,2022-08-25,9,2022-09-05,361.4
24,2022-09-05,9,2022-09-14,353.1
25,2022-09-14,9,2022-09-23,344.33
26,2022-09-23,9,2022-10-04,326.38
27,2022-10-04,9,2022-10-17,319.65
28,2022-10-17,9,2022-10-27,313.53
29,2022-10-27,9,2022-11-07,325.87
30,2022-11-07,9,2022-11-16,348.93
31,2022-11-16,9,2022-11-25,343.9
32,2022-11-25,9,2022-12-07,333.08
33,2022-12-07,9,2022-12-19,329.64
34,2022-12-19,9,2022-12-28,334.28
