Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.85
1,2022-01-04,9,2022-01-13,391.25
2,2022-01-13,9,2022-01-24,390.45
3,2022-01-24,9,2022-02-02,372.18
4,2022-02-02,9,2022-02-11,384.26
5,2022-02-11,9,2022-02-23,393.87
6,2022-02-23,9,2022-03-04,390.99
7,2022-03-04,9,2022-03-15,378.27
8,2022-03-15,9,2022-03-24,377.1
9,2022-03-24,9,2022-04-04,385.46
10,2022-04-04,9,2022-04-19,384.98
11,2022-04-19,9,2022-04-28,352.79
12,2022-04-28,9,2022-05-11,357.59
13,2022-05-11,9,2022-05-23,368.47
14,2022-05-23,9,2022-06-01,367.8
15,2022-06-01,9,2022-06-13,368.5
16,2022-06-13,9,2022-06-22,356.55
17,2022-06-22,9,2022-07-01,367.0
18,2022-07-01,9,2022-07-12,387.15
19,2022-07-12,9,2022-07-22,371.2
20,2022-07-22,9,2022-08-04,367.82
21,2022-08-04,9,2022-08-16,364.85
22,2022-08-16,9,2022-08-25,367.43
23,2022-08-25,9,2022-09-05,361.07
24,2022-09-05,9,2022-09-14,350.09
25,2022-09-14,9,2022-09-23,343.83
26,2022-09-23,9,2022-10-04,329.71
27,2022-10-04,9,2022-10-17,320.18
28,2022-10-17,9,2022-10-27,309.91
29,2022-10-27,9,2022-11-07,326.28
30,2022-11-07,9,2022-11-16,351.3
31,2022-11-16,9,2022-11-25,345.57
32,2022-11-25,9,2022-12-07,332.72
33,2022-12-07,9,2022-12-19,327.32
34,2022-12-19,9,2022-12-28,333.8
