Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.68
1,2022-01-04,9,2022-01-13,390.76
2,2022-01-13,9,2022-01-24,390.95
3,2022-01-24,9,2022-02-02,372.94
4,2022-02-02,9,2022-02-11,385.12
5,2022-02-11,9,2022-02-23,393.36
6,2022-02-23,9,2022-03-04,391.51
7,2022-03-04,9,2022-03-15,378.94
8,2022-03-15,9,2022-03-24,378.25
9,2022-03-24,9,2022-04-04,383.91
10,2022-04-04,9,2022-04-19,386.93
11,2022-04-19,9,2022-04-28,355.14
12,2022-04-28,9,2022-05-11,356.26
13,2022-05-11,9,2022-05-23,368.17
14,2022-05-23,9,2022-06-01,367.49
15,2022-06-01,9,2022-06-13,370.38
16,2022-06-13,9,2022-06-22,357.74
17,2022-06-22,9,2022-07-01,364.89
18,2022-07-01,9,2022-07-12,384.03
19,2022-07-12,9,2022-07-22,371.28
20,2022-07-22,9,2022-08-04,372.14
21,2022-08-04,9,2022-08-16,364.41
22,2022-08-16,9,2022-08-25,362.83
23,2022-08-25,9,2022-09-05,363.16
24,2022-09-05,9,2022-09-14,354.82
25,2022-09-14,9,2022-09-23,341.77
26,2022-09-23,9,2022-10-04,327.52
27,2022-10-04,9,2022-10-17,321.02
28,2022-10-17,9,2022-10-27,310.52
29,2022-10-27,9,2022-11-07,328.09
30,2022-11-07,9,2022-11-16,350.34
31,2022-11-16,9,2022-11-25,342.08
32,2022-11-25,9,2022-12-07,334.77
33,2022-12-07,9,2022-12-19,332.57
34,2022-12-19,9,2022-12-28,332.09
