Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,368.56
1,2022-01-04,9,2022-01-13,395.05
2,2022-01-13,9,2022-01-24,392.34
3,2022-01-24,9,2022-02-02,370.74
4,2022-02-02,9,2022-02-11,383.4
5,2022-02-11,9,2022-02-23,400.17
6,2022-02-23,9,2022-03-04,382.69
7,2022-03-04,9,2022-03-15,380.13
8,2022-03-15,9,2022-03-24,381.88
9,2022-03-24,9,2022-04-04,383.72
10,2022-04-04,9,2022-04-19,387.72
11,2022-04-19,9,2022-04-28,358.7
12,2022-04-28,9,2022-05-11,355.31
13,2022-05-11,9,2022-05-23,368.21
14,2022-05-23,9,2022-06-01,371.6
15,2022-06-01,9,2022-06-13,365.93
16,2022-06-13,9,2022-06-22,353.84
17,2022-06-22,9,2022-07-01,367.36
18,2022-07-01,9,2022-07-12,383.3
19,2022-07-12,9,2022-07-22,364.74
20,2022-07-22,9,2022-08-04,371.8
21,2022-08-04,9,2022-08-16,367.23
22,2022-08-16,9,2022-08-25,365.54
23,2022-08-25,9,2022-09-05,363.03
24,2022-09-05,9,2022-09-14,353.97
25,2022-09-14,9,2022-09-23,341.6
26,2022-09-23,9,2022-10-04,332.08
27,2022-10-04,9,2022-10-17,318.93
28,2022-10-17,9,2022-10-27,303.58
29,2022-10-27,9,2022-11-07,323.69
30,2022-11-07,9,2022-11-16,353.38
31,2022-11-16,9,2022-11-25,342.76
32,2022-11-25,9,2022-12-07,332.58
33,2022-12-07,9,2022-12-19,333.09
34,2022-12-19,9,2022-12-28,335.13
