Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.62
1,2022-01-04,9,2022-01-13,400.91
2,2022-01-13,9,2022-01-24,384.82
3,2022-01-24,9,2022-02-02,376.94
4,2022-02-02,9,2022-02-11,379.36
5,2022-02-11,9,2022-02-23,394.03
6,2022-02-23,9,2022-03-04,392.83
7,2022-03-04,9,2022-03-15,377.2
8,2022-03-15,9,2022-03-24,376.21
9,2022-03-24,9,2022-04-04,386.28
10,2022-04-04,9,2022-04-19,385.18
11,2022-04-19,9,2022-04-28,352.5
12,2022-04-28,9,2022-05-11,364.02
13,2022-05-11,9,2022-05-23,366.11
14,2022-05-23,9,2022-06-01,371.74
15,2022-06-01,9,2022-06-13,367.42
16,2022-06-13,9,2022-06-22,358.35
17,2022-06-22,9,2022-07-01,364.54
18,2022-07-01,9,2022-07-12,385.3
19,2022-07-12,9,2022-07-22,376.29
20,2022-07-22,9,2022-08-04,372.07
21,2022-08-04,9,2022-08-16,359.32
22,2022-08-16,9,2022-08-25,367.19
23,2022-08-25,9,2022-09-05,358.19
24,2022-09-05,9,2022-09-14,356.45
25,2022-09-14,9,2022-09-23,344.26
26,2022-09-23,9,2022-10-04,328.61
27,2022-10-04,9,2022-10-17,322.2
28,2022-10-17,9,2022-10-27,313.51
29,2022-10-27,9,2022-11-07,325.25
30,2022-11-07,9,2022-11-16,349.95
31,2022-11-16,9,2022-11-25,342.78
32,2022-11-25,9,2022-12-07,332.39
33,2022-12-07,9,2022-12-19,332.37
34,2022-12-19,9,2022-12-28,331.34
