Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.02
1,2022-01-04,9,2022-01-13,386.85
2,2022-01-13,9,2022-01-24,391.91
3,2022-01-24,9,2022-02-02,375.3
4,2022-02-02,9,2022-02-11,383.85
5,2022-02-11,9,2022-02-23,389.39
6,2022-02-23,9,2022-03-04,393.08
7,2022-03-04,9,2022-03-15,379.7
8,2022-03-15,9,2022-03-24,379.3
9,2022-03-24,9,2022-04-04,383.62
10,2022-04-04,9,2022-04-19,383.8
11,2022-04-19,9,2022-04-28,356.17
12,2022-04-28,9,2022-05-11,357.56
13,2022-05-11,9,2022-05-23,364.89
14,2022-05-23,9,2022-06-01,364.32
15,2022-06-01,9,2022-06-13,372.49
16,2022-06-13,9,2022-06-22,358.58
17,2022-06-22,9,2022-07-01,363.01
18,2022-07-01,9,2022-07-12,382.02
19,2022-07-12,9,2022-07-22,374.75
20,2022-07-22,9,2022-08-04,371.5
21,2022-08-04,9,2022-08-16,364.43
22,2022-08-16,9,2022-08-25,364.1
23,2022-08-25,9,2022-09-05,359.94
24,2022-09-05,9,2022-09-14,354.57
25,2022-09-14,9,2022-09-23,344.57
26,2022-09-23,9,2022-10-04,324.21
27,2022-10-04,9,2022-10-17,317.8
28,2022-10-17,9,2022-10-27,310.08
29,2022-10-27,9,2022-11-07,324.23
30,2022-11-07,9,2022-11-16,347.24
31,2022-11-16,9,2022-11-25,344.57
32,2022-11-25,9,2022-12-07,334.74
33,2022-12-07,9,2022-12-19,328.72
34,2022-12-19,9,2022-12-28,331.06
