Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,363.83
1,2022-01-04,9,2022-01-13,387.27
2,2022-01-13,9,2022-01-24,384.9
3,2022-01-24,9,2022-02-02,375.19
4,2022-02-02,9,2022-02-11,387.75
5,2022-02-11,9,2022-02-23,393.38
6,2022-02-23,9,2022-03-04,397.31
7,2022-03-04,9,2022-03-15,381.27
8,2022-03-15,9,2022-03-24,379.35
9,2022-03-24,9,2022-04-04,388.74
10,2022-04-04,9,2022-04-19,386.39
11,2022-04-19,9,2022-04-28,351.37
12,2022-04-28,9,2022-05-11,349.38
13,2022-05-11,9,2022-05-23,366.83
14,2022-05-23,9,2022-06-01,373.34
15,2022-06-01,9,2022-06-13,366.26
16,2022-06-13,9,2022-06-22,359.13
17,2022-06-22,9,2022-07-01,363.89
18,2022-07-01,9,2022-07-12,388.65
19,2022-07-12,9,2022-07-22,373.62
20,2022-07-22,9,2022-08-04,370.34
21,2022-08-04,9,2022-08-16,361.54
22,2022-08-16,9,2022-08-25,369.01
23,2022-08-25,9,2022-09-05,358.36
24,2022-09-05,9,2022-09-14,350.98
25,2022-09-14,9,2022-09-23,342.77
26,2022-09-23,9,2022-10-04,329.71
27,2022-10-04,9,2022-10-17,321.44
28,2022-10-17,9,2022-10-27,312.38
29,2022-10-27,9,2022-11-07,325.44
30,2022-11-07,9,2022-11-16,354.43
31,2022-11-16,9,2022-11-25,342.83
32,2022-11-25,9,2022-12-07,332.75
33,2022-12-07,9,2022-12-19,331.75
34,2022-12-19,9,2022-12-28,333.02
