Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.86
1,2022-01-04,9,2022-01-13,390.95
2,2022-01-13,9,2022-01-24,390.77
3,2022-01-24,9,2022-02-02,373.36
4,2022-02-02,9,2022-02-11,384.25
5,2022-02-11,9,2022-02-23,393.44
6,2022-02-23,9,2022-03-04,392.12
7,2022-03-04,9,2022-03-15,379.04
8,2022-03-15,9,2022-03-24,376.47
9,2022-03-24,9,2022-04-04,385.04
10,2022-04-04,9,2022-04-19,386.6
11,2022-04-19,9,2022-04-28,354.88
12,2022-04-28,9,2022-05-11,357.41
13,2022-05-11,9,2022-05-23,366.38
14,2022-05-23,9,2022-06-01,368.33
15,2022-06-01,9,2022-06-13,371.24
16,2022-06-13,9,2022-06-22,357.44
17,2022-06-22,9,2022-07-01,363.72
18,2022-07-01,9,2022-07-12,385.68
19,2022-07-12,9,2022-07-22,373.3
20,2022-07-22,9,2022-08-04,370.5
21,2022-08-04,9,2022-08-16,362.44
22,2022-08-16,9,2022-08-25,365.47
23,2022-08-25,9,2022-09-05,362.55
24,2022-09-05,9,2022-09-14,353.11
25,2022-09-14,9,2022-09-23,344.18
26,2022-09-23,9,2022-10-04,326.53
27,2022-10-04,9,2022-10-17,319.98
28,2022-10-17,9,2022-10-27,313.42
29,2022-10-27,9,2022-11-07,325.95
30,2022-11-07,9,2022-11-16,348.59
31,2022-11-16,9,2022-11-25,344.1
32,2022-11-25,9,2022-12-07,334.43
33,2022-12-07,9,2022-12-19,329.75
34,2022-12-19,9,2022-12-28,333.39
