Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,368.62
1,2022-01-04,9,2022-01-13,383.8
2,2022-01-13,9,2022-01-24,386.87
3,2022-01-24,9,2022-02-02,374.09
4,2022-02-02,9,2022-02-11,388.83
5,2022-02-11,9,2022-02-23,392.15
6,2022-02-23,9,2022-03-04,394.6
7,2022-03-04,9,2022-03-15,386.76
8,2022-03-15,9,2022-03-24,381.39
9,2022-03-24,9,2022-04-04,386.85
10,2022-04-04,9,2022-04-19,384.27
11,2022-04-19,9,2022-04-28,352.92
12,2022-04-28,9,2022-05-11,355.54
13,2022-05-11,9,2022-05-23,367.16
14,2022-05-23,9,2022-06-01,361.75
15,2022-06-01,9,2022-06-13,364.44
16,2022-06-13,9,2022-06-22,356.09
17,2022-06-22,9,2022-07-01,364.8
18,2022-07-01,9,2022-07-12,385.88
19,2022-07-12,9,2022-07-22,373.7
20,2022-07-22,9,2022-08-04,371.67
21,2022-08-04,9,2022-08-16,366.95
22,2022-08-16,9,2022-08-25,372.84
23,2022-08-25,9,2022-09-05,360.67
24,2022-09-05,9,2022-09-14,352.45
25,2022-09-14,9,2022-09-23,342.86
26,2022-09-23,9,2022-10-04,327.95
27,2022-10-04,9,2022-10-17,318.39
28,2022-10-17,9,2022-10-27,307.01
29,2022-10-27,9,2022-11-07,321.45
30,2022-11-07,9,2022-11-16,351.47
31,2022-11-16,9,2022-11-25,346.21
32,2022-11-25,9,2022-12-07,334.24
33,2022-12-07,9,2022-12-19,330.02
34,2022-12-19,9,2022-12-28,332.3
