Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.41
1,2022-01-04,9,2022-01-13,388.88
2,2022-01-13,9,2022-01-24,390.05
3,2022-01-24,9,2022-02-02,371.04
4,2022-02-02,9,2022-02-11,381.74
5,2022-02-11,9,2022-02-23,393.26
6,2022-02-23,9,2022-03-04,392.11
7,2022-03-04,9,2022-03-15,378.92
8,2022-03-15,9,2022-03-24,375.22
9,2022-03-24,9,2022-04-04,384.51
10,2022-04-04,9,2022-04-19,386.62
11,2022-04-19,9,2022-04-28,355.38
12,2022-04-28,9,2022-05-11,359.21
13,2022-05-11,9,2022-05-23,367.79
14,2022-05-23,9,2022-06-01,365.25
15,2022-06-01,9,2022-06-13,371.23
16,2022-06-13,9,2022-06-22,359.24
17,2022-06-22,9,2022-07-01,364.54
18,2022-07-01,9,2022-07-12,384.33
19,2022-07-12,9,2022-07-22,372.19
20,2022-07-22,9,2022-08-04,371.62
21,2022-08-04,9,2022-08-16,364.26
22,2022-08-16,9,2022-08-25,363.83
23,2022-08-25,9,2022-09-05,359.23
24,2022-09-05,9,2022-09-14,353.9
25,2022-09-14,9,2022-09-23,344.88
26,2022-09-23,9,2022-10-04,327.45
27,2022-10-04,9,2022-10-17,319.36
28,2022-10-17,9,2022-10-27,312.54
29,2022-10-27,9,2022-11-07,327.47
30,2022-11-07,9,2022-11-16,349.14
31,2022-11-16,9,2022-11-25,342.77
32,2022-11-25,9,2022-12-07,333.02
33,2022-12-07,9,2022-12-19,329.07
34,2022-12-19,9,2022-12-28,333.61
