Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.88
1,2022-01-04,9,2022-01-13,389.5
2,2022-01-13,9,2022-01-24,389.41
3,2022-01-24,9,2022-02-02,373.35
4,2022-02-02,9,2022-02-11,382.43
5,2022-02-11,9,2022-02-23,397.92
6,2022-02-23,9,2022-03-04,393.89
7,2022-03-04,9,2022-03-15,382.85
8,2022-03-15,9,2022-03-24,385.39
9,2022-03-24,9,2022-04-04,386.69
10,2022-04-04,9,2022-04-19,386.07
11,2022-04-19,9,2022-04-28,354.68
12,2022-04-28,9,2022-05-11,351.82
13,2022-05-11,9,2022-05-23,362.57
14,2022-05-23,9,2022-06-01,364.86
15,2022-06-01,9,2022-06-13,363.28
16,2022-06-13,9,2022-06-22,353.85
17,2022-06-22,9,2022-07-01,362.65
18,2022-07-01,9,2022-07-12,388.22
19,2022-07-12,9,2022-07-22,373.02
20,2022-07-22,9,2022-08-04,374.27
21,2022-08-04,9,2022-08-16,367.32
22,2022-08-16,9,2022-08-25,367.27
23,2022-08-25,9,2022-09-05,365.61
24,2022-09-05,9,2022-09-14,356.89
25,2022-09-14,9,2022-09-23,337.35
26,2022-09-23,9,2022-10-04,327.89
27,2022-10-04,9,2022-10-17,318.9
28,2022-10-17,9,2022-10-27,304.97
29,2022-10-27,9,2022-11-07,321.61
30,2022-11-07,9,2022-11-16,349.14
31,2022-11-16,9,2022-11-25,342.72
32,2022-11-25,9,2022-12-07,333.94
33,2022-12-07,9,2022-12-19,330.75
34,2022-12-19,9,2022-12-28,333.61
