Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.59
1,2022-01-04,9,2022-01-13,390.34
2,2022-01-13,9,2022-01-24,393.4
3,2022-01-24,9,2022-02-02,371.65
4,2022-02-02,9,2022-02-11,385.13
5,2022-02-11,9,2022-02-23,392.55
6,2022-02-23,9,2022-03-04,392.28
7,2022-03-04,9,2022-03-15,378.82
8,2022-03-15,9,2022-03-24,378.18
9,2022-03-24,9,2022-04-04,383.85
10,2022-04-04,9,2022-04-19,387.05
11,2022-04-19,9,2022-04-28,356.55
12,2022-04-28,9,2022-05-11,356.65
13,2022-05-11,9,2022-05-23,365.31
14,2022-05-23,9,2022-06-01,366.97
15,2022-06-01,9,2022-06-13,372.65
16,2022-06-13,9,2022-06-22,357.65
17,2022-06-22,9,2022-07-01,365.01
18,2022-07-01,9,2022-07-12,383.34
19,2022-07-12,9,2022-07-22,375.81
20,2022-07-22,9,2022-08-04,372.11
21,2022-08-04,9,2022-08-16,362.92
22,2022-08-16,9,2022-08-25,366.72
23,2022-08-25,9,2022-09-05,363.76
24,2022-09-05,9,2022-09-14,354.71
25,2022-09-14,9,2022-09-23,341.42
26,2022-09-23,9,2022-10-04,327.82
27,2022-10-04,9,2022-10-17,318.95
28,2022-10-17,9,2022-10-27,316.01
29,2022-10-27,9,2022-11-07,324.85
30,2022-11-07,9,2022-11-16,351.56
31,2022-11-16,9,2022-11-25,341.3
32,2022-11-25,9,2022-12-07,334.39
33,2022-12-07,9,2022-12-19,331.44
34,2022-12-19,9,2022-12-28,331.68
