Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.62
1,2022-01-04,9,2022-01-13,391.25
2,2022-01-13,9,2022-01-24,390.4
3,2022-01-24,9,2022-02-02,372.1
4,2022-02-02,9,2022-02-11,384.28
5,2022-02-11,9,2022-02-23,393.19
6,2022-02-23,9,2022-03-04,391.18
7,2022-03-04,9,2022-03-15,379.92
8,2022-03-15,9,2022-03-24,378.36
9,2022-03-24,9,2022-04-04,385.97
10,2022-04-04,9,2022-04-19,384.31
11,2022-04-19,9,2022-04-28,353.37
12,2022-04-28,9,2022-05-11,357.57
13,2022-05-11,9,2022-05-23,369.4
14,2022-05-23,9,2022-06-01,367.4
15,2022-06-01,9,2022-06-13,368.31
16,2022-06-13,9,2022-06-22,356.47
17,2022-06-22,9,2022-07-01,367.02
18,2022-07-01,9,2022-07-12,386.95
19,2022-07-12,9,2022-07-22,371.15
20,2022-07-22,9,2022-08-04,367.67
21,2022-08-04,9,2022-08-16,364.66
22,2022-08-16,9,2022-08-25,367.29
23,2022-08-25,9,2022-09-05,360.98
24,2022-09-05,9,2022-09-14,349.68
25,2022-09-14,9,2022-09-23,343.93
26,2022-09-23,9,2022-10-04,329.96
27,2022-10-04,9,2022-10-17,319.87
28,2022-10-17,9,2022-10-27,310.03
29,2022-10-27,9,2022-11-07,324.55
30,2022-11-07,9,2022-11-16,351.12
31,2022-11-16,9,2022-11-25,346.1
32,2022-11-25,9,2022-12-07,333.31
33,2022-12-07,9,2022-12-19,327.53
34,2022-12-19,9,2022-12-28,334.39
