Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.93
1,2022-01-04,9,2022-01-13,387.51
2,2022-01-13,9,2022-01-24,389.96
3,2022-01-24,9,2022-02-02,373.61
4,2022-02-02,9,2022-02-11,383.69
5,2022-02-11,9,2022-02-23,393.65
6,2022-02-23,9,2022-03-04,391.27
7,2022-03-04,9,2022-03-15,377.7
8,2022-03-15,9,2022-03-24,374.4
9,2022-03-24,9,2022-04-04,384.29
10,2022-04-04,9,2022-04-19,386.15
11,2022-04-19,9,2022-04-28,356.2
12,2022-04-28,9,2022-05-11,354.77
13,2022-05-11,9,2022-05-23,369.6
14,2022-05-23,9,2022-06-01,369.83
15,2022-06-01,9,2022-06-13,370.6
16,2022-06-13,9,2022-06-22,354.55
17,2022-06-22,9,2022-07-01,364.84
18,2022-07-01,9,2022-07-12,385.78
19,2022-07-12,9,2022-07-22,373.26
20,2022-07-22,9,2022-08-04,370.25
21,2022-08-04,9,2022-08-16,364.12
22,2022-08-16,9,2022-08-25,365.68
23,2022-08-25,9,2022-09-05,360.4
24,2022-09-05,9,2022-09-14,352.64
25,2022-09-14,9,2022-09-23,345.22
26,2022-09-23,9,2022-10-04,328.54
27,2022-10-04,9,2022-10-17,319.89
28,2022-10-17,9,2022-10-27,312.54
29,2022-10-27,9,2022-11-07,326.99
30,2022-11-07,9,2022-11-16,350.08
31,2022-11-16,9,2022-11-25,340.49
32,2022-11-25,9,2022-12-07,334.22
33,2022-12-07,9,2022-12-19,330.02
34,2022-12-19,9,2022-12-28,333.71
