Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.11
1,2022-01-04,9,2022-01-13,401.47
2,2022-01-13,9,2022-01-24,386.39
3,2022-01-24,9,2022-02-02,374.71
4,2022-02-02,9,2022-02-11,386.26
5,2022-02-11,9,2022-02-23,390.36
6,2022-02-23,9,2022-03-04,391.27
7,2022-03-04,9,2022-03-15,375.8
8,2022-03-15,9,2022-03-24,382.41
9,2022-03-24,9,2022-04-04,384.27
10,2022-04-04,9,2022-04-19,388.01
11,2022-04-19,9,2022-04-28,361.92
12,2022-04-28,9,2022-05-11,354.57
13,2022-05-11,9,2022-05-23,370.69
14,2022-05-23,9,2022-06-01,363.69
15,2022-06-01,9,2022-06-13,371.65
16,2022-06-13,9,2022-06-22,356.92
17,2022-06-22,9,2022-07-01,360.07
18,2022-07-01,9,2022-07-12,388.06
19,2022-07-12,9,2022-07-22,374.77
20,2022-07-22,9,2022-08-04,372.57
21,2022-08-04,9,2022-08-16,361.39
22,2022-08-16,9,2022-08-25,357.47
23,2022-08-25,9,2022-09-05,362.28
24,2022-09-05,9,2022-09-14,354.4
25,2022-09-14,9,2022-09-23,336.18
26,2022-09-23,9,2022-10-04,332.5
27,2022-10-04,9,2022-10-17,314.11
28,2022-10-17,9,2022-10-27,314.34
29,2022-10-27,9,2022-11-07,325.57
30,2022-11-07,9,2022-11-16,353.71
31,2022-11-16,9,2022-11-25,340.28
32,2022-11-25,9,2022-12-07,328.64
33,2022-12-07,9,2022-12-19,333.11
34,2022-12-19,9,2022-12-28,337.0
