Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.17
1,2022-01-04,9,2022-01-13,389.75
2,2022-01-13,9,2022-01-24,389.44
3,2022-01-24,9,2022-02-02,370.68
4,2022-02-02,9,2022-02-11,383.23
5,2022-02-11,9,2022-02-23,392.62
6,2022-02-23,9,2022-03-04,390.69
7,2022-03-04,9,2022-03-15,377.61
8,2022-03-15,9,2022-03-24,376.04
9,2022-03-24,9,2022-04-04,383.54
10,2022-04-04,9,2022-04-19,385.43
11,2022-04-19,9,2022-04-28,353.61
12,2022-04-28,9,2022-05-11,359.2
13,2022-05-11,9,2022-05-23,368.55
14,2022-05-23,9,2022-06-01,367.72
15,2022-06-01,9,2022-06-13,371.17
16,2022-06-13,9,2022-06-22,357.64
17,2022-06-22,9,2022-07-01,365.08
18,2022-07-01,9,2022-07-12,385.02
19,2022-07-12,9,2022-07-22,372.47
20,2022-07-22,9,2022-08-04,370.67
21,2022-08-04,9,2022-08-16,364.06
22,2022-08-16,9,2022-08-25,363.61
23,2022-08-25,9,2022-09-05,361.0
24,2022-09-05,9,2022-09-14,352.84
25,2022-09-14,9,2022-09-23,344.38
26,2022-09-23,9,2022-10-04,328.11
27,2022-10-04,9,2022-10-17,319.17
28,2022-10-17,9,2022-10-27,313.29
29,2022-10-27,9,2022-11-07,327.59
30,2022-11-07,9,2022-11-16,348.51
31,2022-11-16,9,2022-11-25,343.93
32,2022-11-25,9,2022-12-07,332.83
33,2022-12-07,9,2022-12-19,329.36
34,2022-12-19,9,2022-12-28,333.09
