Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.53
1,2022-01-04,9,2022-01-13,391.45
2,2022-01-13,9,2022-01-24,391.5
3,2022-01-24,9,2022-02-02,370.63
4,2022-02-02,9,2022-02-11,384.56
5,2022-02-11,9,2022-02-23,392.17
6,2022-02-23,9,2022-03-04,390.76
7,2022-03-04,9,2022-03-15,377.8
8,2022-03-15,9,2022-03-24,378.5
9,2022-03-24,9,2022-04-04,386.86
10,2022-04-04,9,2022-04-19,385.91
11,2022-04-19,9,2022-04-28,353.72
12,2022-04-28,9,2022-05-11,357.42
13,2022-05-11,9,2022-05-23,367.43
14,2022-05-23,9,2022-06-01,367.79
15,2022-06-01,9,2022-06-13,370.96
16,2022-06-13,9,2022-06-22,357.11
17,2022-06-22,9,2022-07-01,365.05
18,2022-07-01,9,2022-07-12,384.39
19,2022-07-12,9,2022-07-22,372.61
20,2022-07-22,9,2022-08-04,370.36
21,2022-08-04,9,2022-08-16,363.3
22,2022-08-16,9,2022-08-25,364.93
23,2022-08-25,9,2022-09-05,361.22
24,2022-09-05,9,2022-09-14,351.79
25,2022-09-14,9,2022-09-23,344.44
26,2022-09-23,9,2022-10-04,328.04
27,2022-10-04,9,2022-10-17,320.01
28,2022-10-17,9,2022-10-27,312.45
29,2022-10-27,9,2022-11-07,326.38
30,2022-11-07,9,2022-11-16,348.79
31,2022-11-16,9,2022-11-25,344.63
32,2022-11-25,9,2022-12-07,333.29
33,2022-12-07,9,2022-12-19,330.52
34,2022-12-19,9,2022-12-28,333.75
