Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,367.05
1,2022-01-04,9,2022-01-13,393.02
2,2022-01-13,9,2022-01-24,390.78
3,2022-01-24,9,2022-02-02,370.59
4,2022-02-02,9,2022-02-11,387.3
5,2022-02-11,9,2022-02-23,397.43
6,2022-02-23,9,2022-03-04,391.26
7,2022-03-04,9,2022-03-15,378.08
8,2022-03-15,9,2022-03-24,383.58
9,2022-03-24,9,2022-04-04,382.93
10,2022-04-04,9,2022-04-19,387.48
11,2022-04-19,9,2022-04-28,354.09
12,2022-04-28,9,2022-05-11,350.98
13,2022-05-11,9,2022-05-23,366.68
14,2022-05-23,9,2022-06-01,373.35
15,2022-06-01,9,2022-06-13,368.88
16,2022-06-13,9,2022-06-22,354.69
17,2022-06-22,9,2022-07-01,363.71
18,2022-07-01,9,2022-07-12,383.92
19,2022-07-12,9,2022-07-22,376.56
20,2022-07-22,9,2022-08-04,369.99
21,2022-08-04,9,2022-08-16,367.98
22,2022-08-16,9,2022-08-25,363.01
23,2022-08-25,9,2022-09-05,357.3
24,2022-09-05,9,2022-09-14,351.18
25,2022-09-14,9,2022-09-23,339.66
26,2022-09-23,9,2022-10-04,326.52
27,2022-10-04,9,2022-10-17,317.6
28,2022-10-17,9,2022-10-27,310.57
29,2022-10-27,9,2022-11-07,326.36
30,2022-11-07,9,2022-11-16,354.27
31,2022-11-16,9,2022-11-25,344.86
32,2022-11-25,9,2022-12-07,331.93
33,2022-12-07,9,2022-12-19,330.28
34,2022-12-19,9,2022-12-28,333.53
