Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.2
1,2022-01-04,9,2022-01-13,388.48
2,2022-01-13,9,2022-01-24,390.59
3,2022-01-24,9,2022-02-02,376.09
4,2022-02-02,9,2022-02-11,384.84
5,2022-02-11,9,2022-02-23,387.53
6,2022-02-23,9,2022-03-04,393.99
7,2022-03-04,9,2022-03-15,379.18
8,2022-03-15,9,2022-03-24,380.89
9,2022-03-24,9,2022-04-04,382.15
10,2022-04-04,9,2022-04-19,384.32
11,2022-04-19,9,2022-04-28,356.34
12,2022-04-28,9,2022-05-11,359.79
13,2022-05-11,9,2022-05-23,362.29
14,2022-05-23,9,2022-06-01,365.47
15,2022-06-01,9,2022-06-13,371.93
16,2022-06-13,9,2022-06-22,358.42
17,2022-06-22,9,2022-07-01,364.49
18,2022-07-01,9,2022-07-12,380.09
19,2022-07-12,9,2022-07-22,374.66
20,2022-07-22,9,2022-08-04,372.7
21,2022-08-04,9,2022-08-16,363.82
22,2022-08-16,9,2022-08-25,364.95
23,2022-08-25,9,2022-09-05,359.27
24,2022-09-05,9,2022-09-14,355.38
25,2022-09-14,9,2022-09-23,344.5
26,2022-09-23,9,2022-10-04,325.15
27,2022-10-04,9,2022-10-17,318.58
28,2022-10-17,9,2022-10-27,309.47
29,2022-10-27,9,2022-11-07,324.77
30,2022-11-07,9,2022-11-16,345.18
31,2022-11-16,9,2022-11-25,344.45
32,2022-11-25,9,2022-12-07,335.88
33,2022-12-07,9,2022-12-19,328.82
34,2022-12-19,9,2022-12-28,331.13
