Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,366.12
1,2022-01-04,9,2022-01-13,393.68
2,2022-01-13,9,2022-01-24,380.52
3,2022-01-24,9,2022-02-02,365.79
4,2022-02-02,9,2022-02-11,390.3
5,2022-02-11,9,2022-02-23,395.29
6,2022-02-23,9,2022-03-04,403.48
7,2022-03-04,9,2022-03-15,376.79
8,2022-03-15,9,2022-03-24,369.74
9,2022-03-24,9,2022-04-04,386.06
10,2022-04-04,9,2022-04-19,382.75
11,2022-04-19,9,2022-04-28,356.42
12,2022-04-28,9,2022-05-11,351.34
13,2022-05-11,9,2022-05-23,372.31
14,2022-05-23,9,2022-06-01,372.75
15,2022-06-01,9,2022-06-13,368.32
16,2022-06-13,9,2022-06-22,365.11
17,2022-06-22,9,2022-07-01,368.08
18,2022-07-01,9,2022-07-12,385.44
19,2022-07-12,9,2022-07-22,371.2
20,2022-07-22,9,2022-08-04,368.97
21,2022-08-04,9,2022-08-16,365.44
22,2022-08-16,9,2022-08-25,367.9
23,2022-08-25,9,2022-09-05,361.68
24,2022-09-05,9,2022-09-14,350.42
25,2022-09-14,9,2022-09-23,344.42
26,2022-09-23,9,2022-10-04,331.5
27,2022-10-04,9,2022-10-17,318.1
28,2022-10-17,9,2022-10-27,314.5
29,2022-10-27,9,2022-11-07,324.5
30,2022-11-07,9,2022-11-16,354.36
31,2022-11-16,9,2022-11-25,345.08
32,2022-11-25,9,2022-12-07,329.12
33,2022-12-07,9,2022-12-19,332.7
34,2022-12-19,9,2022-12-28,332.01
