Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.54
1,2022-01-04,9,2022-01-13,390.03
2,2022-01-13,9,2022-01-24,390.18
3,2022-01-24,9,2022-02-02,373.86
4,2022-02-02,9,2022-02-11,383.67
5,2022-02-11,9,2022-02-23,391.12
6,2022-02-23,9,2022-03-04,394.9
7,2022-03-04,9,2022-03-15,376.34
8,2022-03-15,9,2022-03-24,378.4
9,2022-03-24,9,2022-04-04,385.65
10,2022-04-04,9,2022-04-19,386.98
11,2022-04-19,9,2022-04-28,356.45
12,2022-04-28,9,2022-05-11,358.54
13,2022-05-11,9,2022-05-23,366.68
14,2022-05-23,9,2022-06-01,365.9
15,2022-06-01,9,2022-06-13,372.19
16,2022-06-13,9,2022-06-22,356.47
17,2022-06-22,9,2022-07-01,363.28
18,2022-07-01,9,2022-07-12,381.89
19,2022-07-12,9,2022-07-22,374.53
20,2022-07-22,9,2022-08-04,369.72
21,2022-08-04,9,2022-08-16,363.98
22,2022-08-16,9,2022-08-25,367.67
23,2022-08-25,9,2022-09-05,360.39
24,2022-09-05,9,2022-09-14,355.4
25,2022-09-14,9,2022-09-23,345.28
26,2022-09-23,9,2022-10-04,326.76
27,2022-10-04,9,2022-10-17,319.19
28,2022-10-17,9,2022-10-27,310.78
29,2022-10-27,9,2022-11-07,325.46
30,2022-11-07,9,2022-11-16,348.12
31,2022-11-16,9,2022-11-25,343.51
32,2022-11-25,9,2022-12-07,331.89
33,2022-12-07,9,2022-12-19,328.17
34,2022-12-19,9,2022-12-28,334.22
