Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.5
1,2022-01-04,9,2022-01-13,388.22
2,2022-01-13,9,2022-01-24,389.24
3,2022-01-24,9,2022-02-02,372.17
4,2022-02-02,9,2022-02-11,383.57
5,2022-02-11,9,2022-02-23,392.63
6,2022-02-23,9,2022-03-04,390.43
7,2022-03-04,9,2022-03-15,377.9
8,2022-03-15,9,2022-03-24,374.0
9,2022-03-24,9,2022-04-04,385.04
10,2022-04-04,9,2022-04-19,386.08
11,2022-04-19,9,2022-04-28,353.8
12,2022-04-28,9,2022-05-11,354.41
13,2022-05-11,9,2022-05-23,369.59
14,2022-05-23,9,2022-06-01,368.67
15,2022-06-01,9,2022-06-13,371.04
16,2022-06-13,9,2022-06-22,358.02
17,2022-06-22,9,2022-07-01,365.63
18,2022-07-01,9,2022-07-12,384.42
19,2022-07-12,9,2022-07-22,371.96
20,2022-07-22,9,2022-08-04,370.68
21,2022-08-04,9,2022-08-16,364.57
22,2022-08-16,9,2022-08-25,364.45
23,2022-08-25,9,2022-09-05,359.46
24,2022-09-05,9,2022-09-14,353.24
25,2022-09-14,9,2022-09-23,345.71
26,2022-09-23,9,2022-10-04,329.22
27,2022-10-04,9,2022-10-17,320.35
28,2022-10-17,9,2022-10-27,311.19
29,2022-10-27,9,2022-11-07,326.7
30,2022-11-07,9,2022-11-16,350.23
31,2022-11-16,9,2022-11-25,342.85
32,2022-11-25,9,2022-12-07,330.94
33,2022-12-07,9,2022-12-19,327.88
34,2022-12-19,9,2022-12-28,335.06
