Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.55
1,2022-01-04,9,2022-01-13,389.85
2,2022-01-13,9,2022-01-24,389.91
3,2022-01-24,9,2022-02-02,373.34
4,2022-02-02,9,2022-02-11,383.73
5,2022-02-11,9,2022-02-23,391.74
6,2022-02-23,9,2022-03-04,394.64
7,2022-03-04,9,2022-03-15,376.12
8,2022-03-15,9,2022-03-24,377.89
9,2022-03-24,9,2022-04-04,386.41
10,2022-04-04,9,2022-04-19,387.05
11,2022-04-19,9,2022-04-28,354.27
12,2022-04-28,9,2022-05-11,356.04
13,2022-05-11,9,2022-05-23,367.57
14,2022-05-23,9,2022-06-01,367.4
15,2022-06-01,9,2022-06-13,369.13
16,2022-06-13,9,2022-06-22,355.99
17,2022-06-22,9,2022-07-01,364.89
18,2022-07-01,9,2022-07-12,384.2
19,2022-07-12,9,2022-07-22,374.6
20,2022-07-22,9,2022-08-04,368.84
21,2022-08-04,9,2022-08-16,364.15
22,2022-08-16,9,2022-08-25,367.61
23,2022-08-25,9,2022-09-05,360.36
24,2022-09-05,9,2022-09-14,353.9
25,2022-09-14,9,2022-09-23,345.04
26,2022-09-23,9,2022-10-04,326.87
27,2022-10-04,9,2022-10-17,319.35
28,2022-10-17,9,2022-10-27,310.59
29,2022-10-27,9,2022-11-07,324.74
30,2022-11-07,9,2022-11-16,347.56
31,2022-11-16,9,2022-11-25,344.32
32,2022-11-25,9,2022-12-07,332.4
33,2022-12-07,9,2022-12-19,328.5
34,2022-12-19,9,2022-12-28,334.14
