Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.39
1,2022-01-04,9,2022-01-13,387.49
2,2022-01-13,9,2022-01-24,389.03
3,2022-01-24,9,2022-02-02,373.51
4,2022-02-02,9,2022-02-11,382.12
5,2022-02-11,9,2022-02-23,392.74
6,2022-02-23,9,2022-03-04,391.36
7,2022-03-04,9,2022-03-15,379.87
8,2022-03-15,9,2022-03-24,374.44
9,2022-03-24,9,2022-04-04,385.35
10,2022-04-04,9,2022-04-19,386.92
11,2022-04-19,9,2022-04-28,356.99
12,2022-04-28,9,2022-05-11,354.65
13,2022-05-11,9,2022-05-23,369.0
14,2022-05-23,9,2022-06-01,369.97
15,2022-06-01,9,2022-06-13,373.45
16,2022-06-13,9,2022-06-22,354.67
17,2022-06-22,9,2022-07-01,366.11
18,2022-07-01,9,2022-07-12,385.63
19,2022-07-12,9,2022-07-22,372.42
20,2022-07-22,9,2022-08-04,369.62
21,2022-08-04,9,2022-08-16,364.46
22,2022-08-16,9,2022-08-25,364.66
23,2022-08-25,9,2022-09-05,358.56
24,2022-09-05,9,2022-09-14,353.18
25,2022-09-14,9,2022-09-23,344.45
26,2022-09-23,9,2022-10-04,328.73
27,2022-10-04,9,2022-10-17,319.91
28,2022-10-17,9,2022-10-27,311.69
29,2022-10-27,9,2022-11-07,327.38
30,2022-11-07,9,2022-11-16,352.15
31,2022-11-16,9,2022-11-25,341.08
32,2022-11-25,9,2022-12-07,332.67
33,2022-12-07,9,2022-12-19,331.27
34,2022-12-19,9,2022-12-28,330.95
