Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.48
1,2022-01-04,9,2022-01-13,390.98
2,2022-01-13,9,2022-01-24,391.88
3,2022-01-24,9,2022-02-02,372.6
4,2022-02-02,9,2022-02-11,384.66
5,2022-02-11,9,2022-02-23,393.98
6,2022-02-23,9,2022-03-04,391.53
7,2022-03-04,9,2022-03-15,379.17
8,2022-03-15,9,2022-03-24,378.0
9,2022-03-24,9,2022-04-04,385.57
10,2022-04-04,9,2022-04-19,386.23
11,2022-04-19,9,2022-04-28,353.74
12,2022-04-28,9,2022-05-11,358.29
13,2022-05-11,9,2022-05-23,367.21
14,2022-05-23,9,2022-06-01,367.63
15,2022-06-01,9,2022-06-13,370.33
16,2022-06-13,9,2022-06-22,357.28
17,2022-06-22,9,2022-07-01,364.86
18,2022-07-01,9,2022-07-12,385.49
19,2022-07-12,9,2022-07-22,372.46
20,2022-07-22,9,2022-08-04,370.79
21,2022-08-04,9,2022-08-16,363.94
22,2022-08-16,9,2022-08-25,365.77
23,2022-08-25,9,2022-09-05,362.07
24,2022-09-05,9,2022-09-14,352.64
25,2022-09-14,9,2022-09-23,344.62
26,2022-09-23,9,2022-10-04,327.61
27,2022-10-04,9,2022-10-17,318.58
28,2022-10-17,9,2022-10-27,312.84
29,2022-10-27,9,2022-11-07,325.67
30,2022-11-07,9,2022-11-16,348.56
31,2022-11-16,9,2022-11-25,344.0
32,2022-11-25,9,2022-12-07,333.43
33,2022-12-07,9,2022-12-19,330.35
34,2022-12-19,9,2022-12-28,333.96
