Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.46
1,2022-01-04,9,2022-01-13,388.83
2,2022-01-13,9,2022-01-24,390.81
3,2022-01-24,9,2022-02-02,373.61
4,2022-02-02,9,2022-02-11,383.92
5,2022-02-11,9,2022-02-23,391.27
6,2022-02-23,9,2022-03-04,394.52
7,2022-03-04,9,2022-03-15,376.87
8,2022-03-15,9,2022-03-24,377.98
9,2022-03-24,9,2022-04-04,386.17
10,2022-04-04,9,2022-04-19,386.63
11,2022-04-19,9,2022-04-28,354.55
12,2022-04-28,9,2022-05-11,354.52
13,2022-05-11,9,2022-05-23,367.67
14,2022-05-23,9,2022-06-01,368.53
15,2022-06-01,9,2022-06-13,369.8
16,2022-06-13,9,2022-06-22,354.31
17,2022-06-22,9,2022-07-01,364.69
18,2022-07-01,9,2022-07-12,385.5
19,2022-07-12,9,2022-07-22,374.39
20,2022-07-22,9,2022-08-04,366.87
21,2022-08-04,9,2022-08-16,363.95
22,2022-08-16,9,2022-08-25,369.21
23,2022-08-25,9,2022-09-05,360.83
24,2022-09-05,9,2022-09-14,353.51
25,2022-09-14,9,2022-09-23,344.17
26,2022-09-23,9,2022-10-04,328.1
27,2022-10-04,9,2022-10-17,319.82
28,2022-10-17,9,2022-10-27,308.55
29,2022-10-27,9,2022-11-07,324.51
30,2022-11-07,9,2022-11-16,348.44
31,2022-11-16,9,2022-11-25,343.53
32,2022-11-25,9,2022-12-07,332.33
33,2022-12-07,9,2022-12-19,328.55
34,2022-12-19,9,2022-12-28,334.05
