Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.18
1,2022-01-04,9,2022-01-13,390.09
2,2022-01-13,9,2022-01-24,385.58
3,2022-01-24,9,2022-02-02,375.02
4,2022-02-02,9,2022-02-11,380.95
5,2022-02-11,9,2022-02-23,396.0
6,2022-02-23,9,2022-03-04,382.78
7,2022-03-04,9,2022-03-15,380.43
8,2022-03-15,9,2022-03-24,381.32
9,2022-03-24,9,2022-04-04,379.48
10,2022-04-04,9,2022-04-19,385.1
11,2022-04-19,9,2022-04-28,357.65
12,2022-04-28,9,2022-05-11,357.45
13,2022-05-11,9,2022-05-23,368.93
14,2022-05-23,9,2022-06-01,369.69
15,2022-06-01,9,2022-06-13,368.92
16,2022-06-13,9,2022-06-22,362.14
17,2022-06-22,9,2022-07-01,366.38
18,2022-07-01,9,2022-07-12,388.47
19,2022-07-12,9,2022-07-22,372.98
20,2022-07-22,9,2022-08-04,369.57
21,2022-08-04,9,2022-08-16,366.38
22,2022-08-16,9,2022-08-25,368.95
23,2022-08-25,9,2022-09-05,359.54
24,2022-09-05,9,2022-09-14,350.58
25,2022-09-14,9,2022-09-23,345.95
26,2022-09-23,9,2022-10-04,329.39
27,2022-10-04,9,2022-10-17,320.77
28,2022-10-17,9,2022-10-27,308.06
29,2022-10-27,9,2022-11-07,325.06
30,2022-11-07,9,2022-11-16,350.3
31,2022-11-16,9,2022-11-25,344.72
32,2022-11-25,9,2022-12-07,333.91
33,2022-12-07,9,2022-12-19,328.89
34,2022-12-19,9,2022-12-28,334.68
