Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.06
1,2022-01-04,9,2022-01-13,390.45
2,2022-01-13,9,2022-01-24,385.87
3,2022-01-24,9,2022-02-02,371.69
4,2022-02-02,9,2022-02-11,380.99
5,2022-02-11,9,2022-02-23,394.25
6,2022-02-23,9,2022-03-04,391.75
7,2022-03-04,9,2022-03-15,378.87
8,2022-03-15,9,2022-03-24,374.12
9,2022-03-24,9,2022-04-04,384.98
10,2022-04-04,9,2022-04-19,388.31
11,2022-04-19,9,2022-04-28,354.59
12,2022-04-28,9,2022-05-11,356.26
13,2022-05-11,9,2022-05-23,368.82
14,2022-05-23,9,2022-06-01,366.3
15,2022-06-01,9,2022-06-13,370.69
16,2022-06-13,9,2022-06-22,356.8
17,2022-06-22,9,2022-07-01,363.65
18,2022-07-01,9,2022-07-12,387.25
19,2022-07-12,9,2022-07-22,369.36
20,2022-07-22,9,2022-08-04,370.07
21,2022-08-04,9,2022-08-16,364.17
22,2022-08-16,9,2022-08-25,367.38
23,2022-08-25,9,2022-09-05,360.38
24,2022-09-05,9,2022-09-14,351.39
25,2022-09-14,9,2022-09-23,343.3
26,2022-09-23,9,2022-10-04,328.77
27,2022-10-04,9,2022-10-17,321.21
28,2022-10-17,9,2022-10-27,309.5
29,2022-10-27,9,2022-11-07,324.73
30,2022-11-07,9,2022-11-16,348.45
31,2022-11-16,9,2022-11-25,342.52
32,2022-11-25,9,2022-12-07,331.62
33,2022-12-07,9,2022-12-19,330.02
34,2022-12-19,9,2022-12-28,334.7
