Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.48
1,2022-01-04,9,2022-01-13,396.65
2,2022-01-13,9,2022-01-24,387.68
3,2022-01-24,9,2022-02-02,368.9
4,2022-02-02,9,2022-02-11,389.5
5,2022-02-11,9,2022-02-23,398.83
6,2022-02-23,9,2022-03-04,387.25
7,2022-03-04,9,2022-03-15,380.74
8,2022-03-15,9,2022-03-24,381.24
9,2022-03-24,9,2022-04-04,381.64
10,2022-04-04,9,2022-04-19,385.84
11,2022-04-19,9,2022-04-28,362.49
12,2022-04-28,9,2022-05-11,348.57
13,2022-05-11,9,2022-05-23,370.97
14,2022-05-23,9,2022-06-01,368.84
15,2022-06-01,9,2022-06-13,368.17
16,2022-06-13,9,2022-06-22,355.68
17,2022-06-22,9,2022-07-01,368.61
18,2022-07-01,9,2022-07-12,384.77
19,2022-07-12,9,2022-07-22,370.92
20,2022-07-22,9,2022-08-04,371.6
21,2022-08-04,9,2022-08-16,369.32
22,2022-08-16,9,2022-08-25,358.91
23,2022-08-25,9,2022-09-05,362.37
24,2022-09-05,9,2022-09-14,351.42
25,2022-09-14,9,2022-09-23,339.32
26,2022-09-23,9,2022-10-04,330.74
27,2022-10-04,9,2022-10-17,319.46
28,2022-10-17,9,2022-10-27,309.31
29,2022-10-27,9,2022-11-07,324.42
30,2022-11-07,9,2022-11-16,353.94
31,2022-11-16,9,2022-11-25,341.81
32,2022-11-25,9,2022-12-07,328.89
33,2022-12-07,9,2022-12-19,334.62
34,2022-12-19,9,2022-12-28,331.84
