Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.21
1,2022-01-04,9,2022-01-13,393.49
2,2022-01-13,9,2022-01-24,391.57
3,2022-01-24,9,2022-02-02,370.18
4,2022-02-02,9,2022-02-11,386.13
5,2022-02-11,9,2022-02-23,396.56
6,2022-02-23,9,2022-03-04,387.69
7,2022-03-04,9,2022-03-15,377.44
8,2022-03-15,9,2022-03-24,379.73
9,2022-03-24,9,2022-04-04,383.43
10,2022-04-04,9,2022-04-19,383.09
11,2022-04-19,9,2022-04-28,356.89
12,2022-04-28,9,2022-05-11,356.8
13,2022-05-11,9,2022-05-23,367.63
14,2022-05-23,9,2022-06-01,364.78
15,2022-06-01,9,2022-06-13,366.14
16,2022-06-13,9,2022-06-22,356.26
17,2022-06-22,9,2022-07-01,364.93
18,2022-07-01,9,2022-07-12,387.83
19,2022-07-12,9,2022-07-22,366.93
20,2022-07-22,9,2022-08-04,369.92
21,2022-08-04,9,2022-08-16,362.33
22,2022-08-16,9,2022-08-25,366.54
23,2022-08-25,9,2022-09-05,355.01
24,2022-09-05,9,2022-09-14,349.79
25,2022-09-14,9,2022-09-23,344.19
26,2022-09-23,9,2022-10-04,331.67
27,2022-10-04,9,2022-10-17,322.22
28,2022-10-17,9,2022-10-27,307.64
29,2022-10-27,9,2022-11-07,322.34
30,2022-11-07,9,2022-11-16,350.55
31,2022-11-16,9,2022-11-25,346.98
32,2022-11-25,9,2022-12-07,331.21
33,2022-12-07,9,2022-12-19,329.12
34,2022-12-19,9,2022-12-28,333.42
