Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.64
1,2022-01-04,9,2022-01-13,391.01
2,2022-01-13,9,2022-01-24,390.99
3,2022-01-24,9,2022-02-02,374.06
4,2022-02-02,9,2022-02-11,383.77
5,2022-02-11,9,2022-02-23,391.16
6,2022-02-23,9,2022-03-04,395.65
7,2022-03-04,9,2022-03-15,376.34
8,2022-03-15,9,2022-03-24,378.0
9,2022-03-24,9,2022-04-04,385.51
10,2022-04-04,9,2022-04-19,387.86
11,2022-04-19,9,2022-04-28,356.45
12,2022-04-28,9,2022-05-11,358.38
13,2022-05-11,9,2022-05-23,366.77
14,2022-05-23,9,2022-06-01,366.08
15,2022-06-01,9,2022-06-13,372.26
16,2022-06-13,9,2022-06-22,358.74
17,2022-06-22,9,2022-07-01,363.18
18,2022-07-01,9,2022-07-12,383.32
19,2022-07-12,9,2022-07-22,374.48
20,2022-07-22,9,2022-08-04,369.06
21,2022-08-04,9,2022-08-16,364.09
22,2022-08-16,9,2022-08-25,367.44
23,2022-08-25,9,2022-09-05,360.14
24,2022-09-05,9,2022-09-14,354.03
25,2022-09-14,9,2022-09-23,345.14
26,2022-09-23,9,2022-10-04,327.26
27,2022-10-04,9,2022-10-17,319.79
28,2022-10-17,9,2022-10-27,311.74
29,2022-10-27,9,2022-11-07,326.91
30,2022-11-07,9,2022-11-16,347.7
31,2022-11-16,9,2022-11-25,344.32
32,2022-11-25,9,2022-12-07,332.56
33,2022-12-07,9,2022-12-19,328.43
34,2022-12-19,9,2022-12-28,334.12
