Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.94
1,2022-01-04,9,2022-01-13,418.58
2,2022-01-13,9,2022-01-24,386.82
3,2022-01-24,9,2022-02-02,339.87
4,2022-02-02,9,2022-02-11,394.5
5,2022-02-11,9,2022-02-23,408.21
6,2022-02-23,9,2022-03-04,385.9
7,2022-03-04,9,2022-03-15,360.3
8,2022-03-15,9,2022-03-24,379.8
9,2022-03-24,9,2022-04-04,409.74
10,2022-04-04,9,2022-04-19,391.89
11,2022-04-19,9,2022-04-28,286.3
12,2022-04-28,9,2022-05-11,363.6
13,2022-05-11,9,2022-05-23,410.13
14,2022-05-23,9,2022-06-01,371.5
15,2022-06-01,9,2022-06-13,378.28
16,2022-06-13,9,2022-06-22,316.32
17,2022-06-22,9,2022-07-01,362.05
18,2022-07-01,9,2022-07-12,430.3
19,2022-07-12,9,2022-07-22,345.69
20,2022-07-22,9,2022-08-04,367.12
21,2022-08-04,9,2022-08-16,348.24
22,2022-08-16,9,2022-08-25,383.78
23,2022-08-25,9,2022-09-05,364.85
24,2022-09-05,9,2022-09-14,346.26
25,2022-09-14,9,2022-09-23,318.75
26,2022-09-23,9,2022-10-04,309.64
27,2022-10-04,9,2022-10-17,316.21
28,2022-10-17,9,2022-10-27,313.04
29,2022-10-27,9,2022-11-07,365.52
30,2022-11-07,9,2022-11-16,377.19
31,2022-11-16,9,2022-11-25,321.25
32,2022-11-25,9,2022-12-07,292.0
33,2022-12-07,9,2022-12-19,299.51
34,2022-12-19,9,2022-12-28,345.81
