Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.65
1,2022-01-04,9,2022-01-13,392.2
2,2022-01-13,9,2022-01-24,389.88
3,2022-01-24,9,2022-02-02,373.38
4,2022-02-02,9,2022-02-11,382.85
5,2022-02-11,9,2022-02-23,394.16
6,2022-02-23,9,2022-03-04,390.18
7,2022-03-04,9,2022-03-15,380.02
8,2022-03-15,9,2022-03-24,376.53
9,2022-03-24,9,2022-04-04,384.66
10,2022-04-04,9,2022-04-19,385.05
11,2022-04-19,9,2022-04-28,355.28
12,2022-04-28,9,2022-05-11,356.73
13,2022-05-11,9,2022-05-23,368.97
14,2022-05-23,9,2022-06-01,366.98
15,2022-06-01,9,2022-06-13,370.31
16,2022-06-13,9,2022-06-22,358.02
17,2022-06-22,9,2022-07-01,364.5
18,2022-07-01,9,2022-07-12,386.13
19,2022-07-12,9,2022-07-22,371.72
20,2022-07-22,9,2022-08-04,370.91
21,2022-08-04,9,2022-08-16,364.15
22,2022-08-16,9,2022-08-25,364.58
23,2022-08-25,9,2022-09-05,359.6
24,2022-09-05,9,2022-09-14,353.28
25,2022-09-14,9,2022-09-23,344.22
26,2022-09-23,9,2022-10-04,327.92
27,2022-10-04,9,2022-10-17,319.18
28,2022-10-17,9,2022-10-27,311.57
29,2022-10-27,9,2022-11-07,327.53
30,2022-11-07,9,2022-11-16,349.43
31,2022-11-16,9,2022-11-25,343.07
32,2022-11-25,9,2022-12-07,333.96
33,2022-12-07,9,2022-12-19,329.84
34,2022-12-19,9,2022-12-28,334.0
