Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.83
1,2022-01-04,9,2022-01-13,396.99
2,2022-01-13,9,2022-01-24,394.3
3,2022-01-24,9,2022-02-02,365.72
4,2022-02-02,9,2022-02-11,382.39
5,2022-02-11,9,2022-02-23,398.44
6,2022-02-23,9,2022-03-04,385.95
7,2022-03-04,9,2022-03-15,378.33
8,2022-03-15,9,2022-03-24,375.56
9,2022-03-24,9,2022-04-04,384.82
10,2022-04-04,9,2022-04-19,383.48
11,2022-04-19,9,2022-04-28,356.56
12,2022-04-28,9,2022-05-11,355.46
13,2022-05-11,9,2022-05-23,367.79
14,2022-05-23,9,2022-06-01,368.13
15,2022-06-01,9,2022-06-13,367.32
16,2022-06-13,9,2022-06-22,358.94
17,2022-06-22,9,2022-07-01,366.83
18,2022-07-01,9,2022-07-12,385.45
19,2022-07-12,9,2022-07-22,372.82
20,2022-07-22,9,2022-08-04,371.02
21,2022-08-04,9,2022-08-16,361.36
22,2022-08-16,9,2022-08-25,367.89
23,2022-08-25,9,2022-09-05,358.66
24,2022-09-05,9,2022-09-14,352.46
25,2022-09-14,9,2022-09-23,344.97
26,2022-09-23,9,2022-10-04,327.5
27,2022-10-04,9,2022-10-17,319.05
28,2022-10-17,9,2022-10-27,311.12
29,2022-10-27,9,2022-11-07,325.75
30,2022-11-07,9,2022-11-16,351.51
31,2022-11-16,9,2022-11-25,343.66
32,2022-11-25,9,2022-12-07,333.15
33,2022-12-07,9,2022-12-19,330.32
34,2022-12-19,9,2022-12-28,332.33
