Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,359.82
1,2022-01-04,9,2022-01-13,391.98
2,2022-01-13,9,2022-01-24,385.25
3,2022-01-24,9,2022-02-02,367.39
4,2022-02-02,9,2022-02-11,394.34
5,2022-02-11,9,2022-02-23,401.14
6,2022-02-23,9,2022-03-04,390.23
7,2022-03-04,9,2022-03-15,385.82
8,2022-03-15,9,2022-03-24,382.21
9,2022-03-24,9,2022-04-04,380.77
10,2022-04-04,9,2022-04-19,385.97
11,2022-04-19,9,2022-04-28,352.01
12,2022-04-28,9,2022-05-11,354.49
13,2022-05-11,9,2022-05-23,362.72
14,2022-05-23,9,2022-06-01,372.33
15,2022-06-01,9,2022-06-13,369.37
16,2022-06-13,9,2022-06-22,358.71
17,2022-06-22,9,2022-07-01,368.62
18,2022-07-01,9,2022-07-12,386.36
19,2022-07-12,9,2022-07-22,371.43
20,2022-07-22,9,2022-08-04,375.62
21,2022-08-04,9,2022-08-16,364.52
22,2022-08-16,9,2022-08-25,363.22
23,2022-08-25,9,2022-09-05,360.36
24,2022-09-05,9,2022-09-14,358.26
25,2022-09-14,9,2022-09-23,337.1
26,2022-09-23,9,2022-10-04,326.0
27,2022-10-04,9,2022-10-17,318.24
28,2022-10-17,9,2022-10-27,312.61
29,2022-10-27,9,2022-11-07,324.8
30,2022-11-07,9,2022-11-16,360.93
31,2022-11-16,9,2022-11-25,347.22
32,2022-11-25,9,2022-12-07,332.36
33,2022-12-07,9,2022-12-19,339.97
34,2022-12-19,9,2022-12-28,330.79
