Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,365.04
1,2022-01-04,9,2022-01-13,393.58
2,2022-01-13,9,2022-01-24,386.51
3,2022-01-24,9,2022-02-02,373.71
4,2022-02-02,9,2022-02-11,386.48
5,2022-02-11,9,2022-02-23,395.39
6,2022-02-23,9,2022-03-04,391.1
7,2022-03-04,9,2022-03-15,378.04
8,2022-03-15,9,2022-03-24,383.57
9,2022-03-24,9,2022-04-04,388.2
10,2022-04-04,9,2022-04-19,390.12
11,2022-04-19,9,2022-04-28,350.45
12,2022-04-28,9,2022-05-11,359.64
13,2022-05-11,9,2022-05-23,365.8
14,2022-05-23,9,2022-06-01,366.02
15,2022-06-01,9,2022-06-13,365.03
16,2022-06-13,9,2022-06-22,359.08
17,2022-06-22,9,2022-07-01,360.4
18,2022-07-01,9,2022-07-12,383.18
19,2022-07-12,9,2022-07-22,367.96
20,2022-07-22,9,2022-08-04,372.64
21,2022-08-04,9,2022-08-16,368.46
22,2022-08-16,9,2022-08-25,368.3
23,2022-08-25,9,2022-09-05,365.49
24,2022-09-05,9,2022-09-14,353.11
25,2022-09-14,9,2022-09-23,339.85
26,2022-09-23,9,2022-10-04,330.93
27,2022-10-04,9,2022-10-17,316.06
28,2022-10-17,9,2022-10-27,304.05
29,2022-10-27,9,2022-11-07,321.23
30,2022-11-07,9,2022-11-16,357.09
31,2022-11-16,9,2022-11-25,344.21
32,2022-11-25,9,2022-12-07,326.83
33,2022-12-07,9,2022-12-19,330.74
34,2022-12-19,9,2022-12-28,330.58
