Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.38
1,2022-01-04,9,2022-01-13,390.23
2,2022-01-13,9,2022-01-24,390.11
3,2022-01-24,9,2022-02-02,373.66
4,2022-02-02,9,2022-02-11,383.68
5,2022-02-11,9,2022-02-23,391.16
6,2022-02-23,9,2022-03-04,395.1
7,2022-03-04,9,2022-03-15,376.08
8,2022-03-15,9,2022-03-24,378.1
9,2022-03-24,9,2022-04-04,385.71
10,2022-04-04,9,2022-04-19,387.42
11,2022-04-19,9,2022-04-28,356.16
12,2022-04-28,9,2022-05-11,358.48
13,2022-05-11,9,2022-05-23,366.55
14,2022-05-23,9,2022-06-01,366.64
15,2022-06-01,9,2022-06-13,371.75
16,2022-06-13,9,2022-06-22,356.39
17,2022-06-22,9,2022-07-01,363.25
18,2022-07-01,9,2022-07-12,381.96
19,2022-07-12,9,2022-07-22,375.23
20,2022-07-22,9,2022-08-04,369.92
21,2022-08-04,9,2022-08-16,363.81
22,2022-08-16,9,2022-08-25,365.18
23,2022-08-25,9,2022-09-05,360.35
24,2022-09-05,9,2022-09-14,355.41
25,2022-09-14,9,2022-09-23,345.32
26,2022-09-23,9,2022-10-04,326.77
27,2022-10-04,9,2022-10-17,319.19
28,2022-10-17,9,2022-10-27,310.62
29,2022-10-27,9,2022-11-07,325.2
30,2022-11-07,9,2022-11-16,348.34
31,2022-11-16,9,2022-11-25,344.64
32,2022-11-25,9,2022-12-07,332.12
33,2022-12-07,9,2022-12-19,328.43
34,2022-12-19,9,2022-12-28,334.16
