Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.82
1,2022-01-04,9,2022-01-13,387.57
2,2022-01-13,9,2022-01-24,390.53
3,2022-01-24,9,2022-02-02,370.4
4,2022-02-02,9,2022-02-11,383.76
5,2022-02-11,9,2022-02-23,395.42
6,2022-02-23,9,2022-03-04,388.64
7,2022-03-04,9,2022-03-15,380.44
8,2022-03-15,9,2022-03-24,377.42
9,2022-03-24,9,2022-04-04,386.92
10,2022-04-04,9,2022-04-19,387.55
11,2022-04-19,9,2022-04-28,353.88
12,2022-04-28,9,2022-05-11,357.48
13,2022-05-11,9,2022-05-23,366.53
14,2022-05-23,9,2022-06-01,366.16
15,2022-06-01,9,2022-06-13,371.73
16,2022-06-13,9,2022-06-22,361.28
17,2022-06-22,9,2022-07-01,362.08
18,2022-07-01,9,2022-07-12,384.39
19,2022-07-12,9,2022-07-22,373.2
20,2022-07-22,9,2022-08-04,372.37
21,2022-08-04,9,2022-08-16,361.71
22,2022-08-16,9,2022-08-25,364.77
23,2022-08-25,9,2022-09-05,363.61
24,2022-09-05,9,2022-09-14,353.87
25,2022-09-14,9,2022-09-23,344.21
26,2022-09-23,9,2022-10-04,325.13
27,2022-10-04,9,2022-10-17,317.71
28,2022-10-17,9,2022-10-27,312.67
29,2022-10-27,9,2022-11-07,323.91
30,2022-11-07,9,2022-11-16,349.28
31,2022-11-16,9,2022-11-25,344.47
32,2022-11-25,9,2022-12-07,333.1
33,2022-12-07,9,2022-12-19,330.31
34,2022-12-19,9,2022-12-28,335.12
