Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.34
1,2022-01-04,9,2022-01-13,396.54
2,2022-01-13,9,2022-01-24,391.55
3,2022-01-24,9,2022-02-02,369.48
4,2022-02-02,9,2022-02-11,382.89
5,2022-02-11,9,2022-02-23,394.2
6,2022-02-23,9,2022-03-04,390.24
7,2022-03-04,9,2022-03-15,379.6
8,2022-03-15,9,2022-03-24,376.29
9,2022-03-24,9,2022-04-04,384.2
10,2022-04-04,9,2022-04-19,384.72
11,2022-04-19,9,2022-04-28,355.3
12,2022-04-28,9,2022-05-11,356.31
13,2022-05-11,9,2022-05-23,368.39
14,2022-05-23,9,2022-06-01,366.79
15,2022-06-01,9,2022-06-13,370.13
16,2022-06-13,9,2022-06-22,358.42
17,2022-06-22,9,2022-07-01,364.4
18,2022-07-01,9,2022-07-12,385.74
19,2022-07-12,9,2022-07-22,371.77
20,2022-07-22,9,2022-08-04,371.14
21,2022-08-04,9,2022-08-16,363.66
22,2022-08-16,9,2022-08-25,364.7
23,2022-08-25,9,2022-09-05,359.72
24,2022-09-05,9,2022-09-14,353.6
25,2022-09-14,9,2022-09-23,343.43
26,2022-09-23,9,2022-10-04,327.86
27,2022-10-04,9,2022-10-17,319.11
28,2022-10-17,9,2022-10-27,311.94
29,2022-10-27,9,2022-11-07,327.47
30,2022-11-07,9,2022-11-16,349.0
31,2022-11-16,9,2022-11-25,343.33
32,2022-11-25,9,2022-12-07,334.15
33,2022-12-07,9,2022-12-19,329.61
34,2022-12-19,9,2022-12-28,334.0
