Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,368.77
1,2022-01-04,9,2022-01-13,386.91
2,2022-01-13,9,2022-01-24,387.5
3,2022-01-24,9,2022-02-02,372.85
4,2022-02-02,9,2022-02-11,383.24
5,2022-02-11,9,2022-02-23,395.93
6,2022-02-23,9,2022-03-04,392.67
7,2022-03-04,9,2022-03-15,378.06
8,2022-03-15,9,2022-03-24,375.83
9,2022-03-24,9,2022-04-04,385.52
10,2022-04-04,9,2022-04-19,386.53
11,2022-04-19,9,2022-04-28,353.88
12,2022-04-28,9,2022-05-11,355.85
13,2022-05-11,9,2022-05-23,369.74
14,2022-05-23,9,2022-06-01,368.88
15,2022-06-01,9,2022-06-13,369.85
16,2022-06-13,9,2022-06-22,359.14
17,2022-06-22,9,2022-07-01,367.75
18,2022-07-01,9,2022-07-12,386.91
19,2022-07-12,9,2022-07-22,371.54
20,2022-07-22,9,2022-08-04,372.4
21,2022-08-04,9,2022-08-16,365.24
22,2022-08-16,9,2022-08-25,368.49
23,2022-08-25,9,2022-09-05,359.16
24,2022-09-05,9,2022-09-14,351.53
25,2022-09-14,9,2022-09-23,344.52
26,2022-09-23,9,2022-10-04,330.48
27,2022-10-04,9,2022-10-17,319.09
28,2022-10-17,9,2022-10-27,310.07
29,2022-10-27,9,2022-11-07,326.4
30,2022-11-07,9,2022-11-16,351.27
31,2022-11-16,9,2022-11-25,343.54
32,2022-11-25,9,2022-12-07,332.31
33,2022-12-07,9,2022-12-19,330.78
34,2022-12-19,9,2022-12-28,335.67
