Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,359.27
1,2022-01-04,9,2022-01-13,393.22
2,2022-01-13,9,2022-01-24,382.97
3,2022-01-24,9,2022-02-02,364.7
4,2022-02-02,9,2022-02-11,394.16
5,2022-02-11,9,2022-02-23,400.9
6,2022-02-23,9,2022-03-04,394.75
7,2022-03-04,9,2022-03-15,374.76
8,2022-03-15,9,2022-03-24,378.1
9,2022-03-24,9,2022-04-04,382.69
10,2022-04-04,9,2022-04-19,379.82
11,2022-04-19,9,2022-04-28,357.77
12,2022-04-28,9,2022-05-11,352.23
13,2022-05-11,9,2022-05-23,368.07
14,2022-05-23,9,2022-06-01,375.56
15,2022-06-01,9,2022-06-13,367.54
16,2022-06-13,9,2022-06-22,361.47
17,2022-06-22,9,2022-07-01,363.77
18,2022-07-01,9,2022-07-12,386.4
19,2022-07-12,9,2022-07-22,366.57
20,2022-07-22,9,2022-08-04,375.54
21,2022-08-04,9,2022-08-16,363.1
22,2022-08-16,9,2022-08-25,369.04
23,2022-08-25,9,2022-09-05,358.49
24,2022-09-05,9,2022-09-14,357.14
25,2022-09-14,9,2022-09-23,340.22
26,2022-09-23,9,2022-10-04,329.11
27,2022-10-04,9,2022-10-17,319.82
28,2022-10-17,9,2022-10-27,311.31
29,2022-10-27,9,2022-11-07,322.33
30,2022-11-07,9,2022-11-16,354.31
31,2022-11-16,9,2022-11-25,346.34
32,2022-11-25,9,2022-12-07,330.82
33,2022-12-07,9,2022-12-19,337.35
34,2022-12-19,9,2022-12-28,333.82
