Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.83
1,2022-01-04,9,2022-01-13,390.91
2,2022-01-13,9,2022-01-24,390.75
3,2022-01-24,9,2022-02-02,373.19
4,2022-02-02,9,2022-02-11,384.22
5,2022-02-11,9,2022-02-23,393.43
6,2022-02-23,9,2022-03-04,392.17
7,2022-03-04,9,2022-03-15,378.87
8,2022-03-15,9,2022-03-24,376.6
9,2022-03-24,9,2022-04-04,385.08
10,2022-04-04,9,2022-04-19,386.85
11,2022-04-19,9,2022-04-28,355.8
12,2022-04-28,9,2022-05-11,357.34
13,2022-05-11,9,2022-05-23,366.31
14,2022-05-23,9,2022-06-01,368.1
15,2022-06-01,9,2022-06-13,371.25
16,2022-06-13,9,2022-06-22,357.95
17,2022-06-22,9,2022-07-01,363.47
18,2022-07-01,9,2022-07-12,385.68
19,2022-07-12,9,2022-07-22,373.64
20,2022-07-22,9,2022-08-04,371.15
21,2022-08-04,9,2022-08-16,361.88
22,2022-08-16,9,2022-08-25,366.0
23,2022-08-25,9,2022-09-05,361.87
24,2022-09-05,9,2022-09-14,353.73
25,2022-09-14,9,2022-09-23,344.2
26,2022-09-23,9,2022-10-04,326.13
27,2022-10-04,9,2022-10-17,320.03
28,2022-10-17,9,2022-10-27,313.57
29,2022-10-27,9,2022-11-07,326.12
30,2022-11-07,9,2022-11-16,348.81
31,2022-11-16,9,2022-11-25,344.0
32,2022-11-25,9,2022-12-07,334.89
33,2022-12-07,9,2022-12-19,329.76
34,2022-12-19,9,2022-12-28,334.11
