Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.59
1,2022-01-04,9,2022-01-13,388.15
2,2022-01-13,9,2022-01-24,390.76
3,2022-01-24,9,2022-02-02,374.64
4,2022-02-02,9,2022-02-11,383.31
5,2022-02-11,9,2022-02-23,389.95
6,2022-02-23,9,2022-03-04,393.41
7,2022-03-04,9,2022-03-15,378.77
8,2022-03-15,9,2022-03-24,379.1
9,2022-03-24,9,2022-04-04,384.23
10,2022-04-04,9,2022-04-19,384.67
11,2022-04-19,9,2022-04-28,356.24
12,2022-04-28,9,2022-05-11,358.17
13,2022-05-11,9,2022-05-23,366.69
14,2022-05-23,9,2022-06-01,365.78
15,2022-06-01,9,2022-06-13,371.68
16,2022-06-13,9,2022-06-22,358.72
17,2022-06-22,9,2022-07-01,362.22
18,2022-07-01,9,2022-07-12,382.5
19,2022-07-12,9,2022-07-22,374.65
20,2022-07-22,9,2022-08-04,370.0
21,2022-08-04,9,2022-08-16,363.98
22,2022-08-16,9,2022-08-25,365.22
23,2022-08-25,9,2022-09-05,360.52
24,2022-09-05,9,2022-09-14,355.55
25,2022-09-14,9,2022-09-23,344.88
26,2022-09-23,9,2022-10-04,325.84
27,2022-10-04,9,2022-10-17,319.53
28,2022-10-17,9,2022-10-27,312.68
29,2022-10-27,9,2022-11-07,325.72
30,2022-11-07,9,2022-11-16,347.65
31,2022-11-16,9,2022-11-25,343.17
32,2022-11-25,9,2022-12-07,332.17
33,2022-12-07,9,2022-12-19,327.95
34,2022-12-19,9,2022-12-28,332.25
