Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,356.1
1,2022-01-04,9,2022-01-13,401.41
2,2022-01-13,9,2022-01-24,383.14
3,2022-01-24,9,2022-02-02,368.04
4,2022-02-02,9,2022-02-11,379.1
5,2022-02-11,9,2022-02-23,391.94
6,2022-02-23,9,2022-03-04,399.14
7,2022-03-04,9,2022-03-15,381.62
8,2022-03-15,9,2022-03-24,376.57
9,2022-03-24,9,2022-04-04,383.72
10,2022-04-04,9,2022-04-19,386.18
11,2022-04-19,9,2022-04-28,353.24
12,2022-04-28,9,2022-05-11,360.64
13,2022-05-11,9,2022-05-23,362.52
14,2022-05-23,9,2022-06-01,367.49
15,2022-06-01,9,2022-06-13,368.01
16,2022-06-13,9,2022-06-22,362.78
17,2022-06-22,9,2022-07-01,367.54
18,2022-07-01,9,2022-07-12,387.19
19,2022-07-12,9,2022-07-22,370.67
20,2022-07-22,9,2022-08-04,380.82
21,2022-08-04,9,2022-08-16,362.31
22,2022-08-16,9,2022-08-25,360.24
23,2022-08-25,9,2022-09-05,355.31
24,2022-09-05,9,2022-09-14,355.72
25,2022-09-14,9,2022-09-23,339.96
26,2022-09-23,9,2022-10-04,324.2
27,2022-10-04,9,2022-10-17,316.97
28,2022-10-17,9,2022-10-27,312.87
29,2022-10-27,9,2022-11-07,325.99
30,2022-11-07,9,2022-11-16,354.87
31,2022-11-16,9,2022-11-25,343.45
32,2022-11-25,9,2022-12-07,332.6
33,2022-12-07,9,2022-12-19,334.21
34,2022-12-19,9,2022-12-28,334.55
