Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,371.93
1,2022-01-04,9,2022-01-13,388.96
2,2022-01-13,9,2022-01-24,388.74
3,2022-01-24,9,2022-02-02,373.04
4,2022-02-02,9,2022-02-11,384.22
5,2022-02-11,9,2022-02-23,397.62
6,2022-02-23,9,2022-03-04,392.52
7,2022-03-04,9,2022-03-15,382.61
8,2022-03-15,9,2022-03-24,381.92
9,2022-03-24,9,2022-04-04,388.35
10,2022-04-04,9,2022-04-19,385.69
11,2022-04-19,9,2022-04-28,353.27
12,2022-04-28,9,2022-05-11,351.65
13,2022-05-11,9,2022-05-23,368.09
14,2022-05-23,9,2022-06-01,364.57
15,2022-06-01,9,2022-06-13,364.92
16,2022-06-13,9,2022-06-22,352.32
17,2022-06-22,9,2022-07-01,365.28
18,2022-07-01,9,2022-07-12,388.22
19,2022-07-12,9,2022-07-22,368.66
20,2022-07-22,9,2022-08-04,373.87
21,2022-08-04,9,2022-08-16,364.09
22,2022-08-16,9,2022-08-25,370.05
23,2022-08-25,9,2022-09-05,361.72
24,2022-09-05,9,2022-09-14,356.99
25,2022-09-14,9,2022-09-23,341.88
26,2022-09-23,9,2022-10-04,328.9
27,2022-10-04,9,2022-10-17,321.58
28,2022-10-17,9,2022-10-27,307.82
29,2022-10-27,9,2022-11-07,322.49
30,2022-11-07,9,2022-11-16,351.16
31,2022-11-16,9,2022-11-25,341.84
32,2022-11-25,9,2022-12-07,332.91
33,2022-12-07,9,2022-12-19,332.09
34,2022-12-19,9,2022-12-28,332.7
