Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,367.92
1,2022-01-04,9,2022-01-13,389.73
2,2022-01-13,9,2022-01-24,391.49
3,2022-01-24,9,2022-02-02,375.62
4,2022-02-02,9,2022-02-11,384.71
5,2022-02-11,9,2022-02-23,401.66
6,2022-02-23,9,2022-03-04,391.92
7,2022-03-04,9,2022-03-15,383.81
8,2022-03-15,9,2022-03-24,381.33
9,2022-03-24,9,2022-04-04,377.93
10,2022-04-04,9,2022-04-19,383.83
11,2022-04-19,9,2022-04-28,355.91
12,2022-04-28,9,2022-05-11,357.16
13,2022-05-11,9,2022-05-23,364.58
14,2022-05-23,9,2022-06-01,370.71
15,2022-06-01,9,2022-06-13,363.66
16,2022-06-13,9,2022-06-22,350.6
17,2022-06-22,9,2022-07-01,363.92
18,2022-07-01,9,2022-07-12,383.08
19,2022-07-12,9,2022-07-22,369.44
20,2022-07-22,9,2022-08-04,370.77
21,2022-08-04,9,2022-08-16,365.75
22,2022-08-16,9,2022-08-25,365.97
23,2022-08-25,9,2022-09-05,364.4
24,2022-09-05,9,2022-09-14,352.63
25,2022-09-14,9,2022-09-23,343.28
26,2022-09-23,9,2022-10-04,331.73
27,2022-10-04,9,2022-10-17,320.08
28,2022-10-17,9,2022-10-27,304.56
29,2022-10-27,9,2022-11-07,321.46
30,2022-11-07,9,2022-11-16,357.18
31,2022-11-16,9,2022-11-25,345.63
32,2022-11-25,9,2022-12-07,330.79
33,2022-12-07,9,2022-12-19,330.51
34,2022-12-19,9,2022-12-28,329.7
