Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.97
1,2022-01-04,9,2022-01-13,390.31
2,2022-01-13,9,2022-01-24,389.73
3,2022-01-24,9,2022-02-02,373.54
4,2022-02-02,9,2022-02-11,383.68
5,2022-02-11,9,2022-02-23,391.51
6,2022-02-23,9,2022-03-04,394.91
7,2022-03-04,9,2022-03-15,375.99
8,2022-03-15,9,2022-03-24,378.06
9,2022-03-24,9,2022-04-04,385.97
10,2022-04-04,9,2022-04-19,387.4
11,2022-04-19,9,2022-04-28,353.61
12,2022-04-28,9,2022-05-11,355.77
13,2022-05-11,9,2022-05-23,366.79
14,2022-05-23,9,2022-06-01,368.96
15,2022-06-01,9,2022-06-13,368.71
16,2022-06-13,9,2022-06-22,354.64
17,2022-06-22,9,2022-07-01,365.51
18,2022-07-01,9,2022-07-12,383.95
19,2022-07-12,9,2022-07-22,374.15
20,2022-07-22,9,2022-08-04,368.62
21,2022-08-04,9,2022-08-16,364.07
22,2022-08-16,9,2022-08-25,368.06
23,2022-08-25,9,2022-09-05,359.76
24,2022-09-05,9,2022-09-14,353.2
25,2022-09-14,9,2022-09-23,344.28
26,2022-09-23,9,2022-10-04,327.02
27,2022-10-04,9,2022-10-17,319.11
28,2022-10-17,9,2022-10-27,310.11
29,2022-10-27,9,2022-11-07,325.39
30,2022-11-07,9,2022-11-16,346.85
31,2022-11-16,9,2022-11-25,343.94
32,2022-11-25,9,2022-12-07,332.47
33,2022-12-07,9,2022-12-19,328.5
34,2022-12-19,9,2022-12-28,333.98
