Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.83
1,2022-01-04,9,2022-01-13,390.36
2,2022-01-13,9,2022-01-24,390.22
3,2022-01-24,9,2022-02-02,373.51
4,2022-02-02,9,2022-02-11,383.93
5,2022-02-11,9,2022-02-23,391.87
6,2022-02-23,9,2022-03-04,395.07
7,2022-03-04,9,2022-03-15,376.17
8,2022-03-15,9,2022-03-24,378.24
9,2022-03-24,9,2022-04-04,386.3
10,2022-04-04,9,2022-04-19,387.67
11,2022-04-19,9,2022-04-28,354.94
12,2022-04-28,9,2022-05-11,357.02
13,2022-05-11,9,2022-05-23,368.08
14,2022-05-23,9,2022-06-01,368.23
15,2022-06-01,9,2022-06-13,369.78
16,2022-06-13,9,2022-06-22,356.93
17,2022-06-22,9,2022-07-01,365.39
18,2022-07-01,9,2022-07-12,383.85
19,2022-07-12,9,2022-07-22,374.8
20,2022-07-22,9,2022-08-04,368.68
21,2022-08-04,9,2022-08-16,364.76
22,2022-08-16,9,2022-08-25,368.25
23,2022-08-25,9,2022-09-05,360.64
24,2022-09-05,9,2022-09-14,353.72
25,2022-09-14,9,2022-09-23,345.1
26,2022-09-23,9,2022-10-04,327.34
27,2022-10-04,9,2022-10-17,320.05
28,2022-10-17,9,2022-10-27,311.85
29,2022-10-27,9,2022-11-07,326.24
30,2022-11-07,9,2022-11-16,347.61
31,2022-11-16,9,2022-11-25,344.28
32,2022-11-25,9,2022-12-07,332.41
33,2022-12-07,9,2022-12-19,328.57
34,2022-12-19,9,2022-12-28,334.31
