Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.49
1,2022-01-04,9,2022-01-13,391.19
2,2022-01-13,9,2022-01-24,391.01
3,2022-01-24,9,2022-02-02,373.14
4,2022-02-02,9,2022-02-11,384.22
5,2022-02-11,9,2022-02-23,394.35
6,2022-02-23,9,2022-03-04,393.49
7,2022-03-04,9,2022-03-15,378.8
8,2022-03-15,9,2022-03-24,376.79
9,2022-03-24,9,2022-04-04,386.0
10,2022-04-04,9,2022-04-19,386.22
11,2022-04-19,9,2022-04-28,354.55
12,2022-04-28,9,2022-05-11,357.0
13,2022-05-11,9,2022-05-23,367.65
14,2022-05-23,9,2022-06-01,367.69
15,2022-06-01,9,2022-06-13,370.74
16,2022-06-13,9,2022-06-22,356.85
17,2022-06-22,9,2022-07-01,364.85
18,2022-07-01,9,2022-07-12,385.92
19,2022-07-12,9,2022-07-22,372.75
20,2022-07-22,9,2022-08-04,370.24
21,2022-08-04,9,2022-08-16,363.67
22,2022-08-16,9,2022-08-25,366.28
23,2022-08-25,9,2022-09-05,361.78
24,2022-09-05,9,2022-09-14,352.76
25,2022-09-14,9,2022-09-23,344.39
26,2022-09-23,9,2022-10-04,327.27
27,2022-10-04,9,2022-10-17,319.27
28,2022-10-17,9,2022-10-27,312.83
29,2022-10-27,9,2022-11-07,325.55
30,2022-11-07,9,2022-11-16,348.75
31,2022-11-16,9,2022-11-25,343.72
32,2022-11-25,9,2022-12-07,333.81
33,2022-12-07,9,2022-12-19,330.34
34,2022-12-19,9,2022-12-28,334.49
